vertex id,originalDegree,color,orderColored
0,322,2,1
1,318,3,2
2,314,4,3
3,306,5,4
4,308,6,5
5,322,1,0
6,328,8,7
7,313,7,6
8,301,61,185
9,327,9,8
10,320,10,9
11,319,11,10
12,315,12,11
13,319,13,12
14,324,36,35
15,329,14,13
16,319,15,14
17,313,16,15
18,316,17,16
19,318,18,17
20,306,19,18
21,312,20,19
22,311,21,20
23,315,40,41
24,321,22,21
25,309,23,22
26,314,24,23
27,321,25,24
28,332,35,34
29,322,26,25
30,314,27,26
31,323,28,27
32,313,29,28
33,312,30,29
34,314,34,33
35,317,8,38
36,313,31,30
37,319,33,32
38,324,32,31
39,322,65,97
40,329,33,40
41,321,39,39
42,328,68,105
43,314,37,36
44,313,38,37
45,333,41,42
46,315,27,46
47,321,25,43
48,317,5,49
49,318,31,45
50,317,14,48
51,317,42,44
52,312,44,53
53,316,47,59
54,312,54,70
55,316,11,47
56,362,55,82
57,323,75,123
58,323,55,74
59,316,60,83
60,327,34,51
61,319,62,90
62,338,48,62
63,320,57,78
64,318,43,50
65,326,45,57
66,317,51,66
67,312,41,58
68,310,22,61
69,317,46,56
70,314,49,63
71,313,63,91
72,327,46,60
73,319,6,52
74,318,60,98
75,324,15,55
76,324,45,54
77,313,69,106
78,313,52,67
79,328,21,73
80,318,9,64
81,328,40,68
82,324,29,71
83,323,50,65
84,317,56,75
85,313,50,96
86,311,58,79
87,313,14,72
88,315,47,76
89,329,72,113
90,316,53,69
91,329,61,84
92,318,59,85
93,322,62,92
94,320,59,80
95,317,19,77
96,315,73,114
97,311,38,88
98,315,70,107
99,314,23,99
100,319,42,81
101,328,43,86
102,320,84,156
103,316,67,101
104,306,66,100
105,329,81,155
106,317,58,115
107,314,64,93
108,318,71,108
109,315,74,117
110,309,24,87
111,320,67,116
112,316,77,125
113,317,4,95
114,309,54,121
115,311,44,89
116,304,49,103
117,317,76,124
118,323,78,126
119,316,56,109
120,313,17,94
121,311,3,102
122,311,45,110
123,318,20,118
124,320,85,157
125,306,71,127
126,316,75,132
127,312,63,111
128,310,11,152
129,315,1,135
130,314,16,112
131,311,79,136
132,311,53,184
133,310,12,122
134,307,36,137
135,302,66,186
136,312,22,134
137,311,83,151
138,311,18,131
139,309,2,104
140,321,28,128
141,317,64,140
142,316,10,139
143,309,32,133
144,311,51,120
145,312,80,141
146,313,26,177
147,308,47,160
148,309,30,138
149,307,73,195
150,300,89,242
151,315,86,159
152,318,42,142
153,323,35,143
154,313,48,197
155,316,13,129
156,310,77,146
157,310,26,148
158,310,82,149
159,310,57,147
160,305,16,172
161,308,52,194
162,307,74,145
163,318,70,162
164,327,37,163
165,309,64,204
166,302,6,239
167,302,50,176
168,307,8,196
169,304,20,183
170,304,88,229
171,306,69,170
172,306,61,166
173,301,42,228
174,312,83,153
175,308,68,154
176,306,60,174
177,303,94,213
178,305,91,202
179,308,65,150
180,297,53,214
181,321,81,144
182,315,79,173
183,312,18,165
184,313,56,164
185,302,100,237
186,293,17,253
187,312,46,171
188,315,38,161
189,311,7,119
190,309,29,193
191,305,88,205
192,301,94,226
193,311,84,168
194,320,72,130
195,316,87,169
196,306,89,178
197,313,39,179
198,308,74,190
199,308,76,208
200,307,40,182
201,301,92,203
202,302,91,206
203,302,19,201
204,299,92,211
205,305,86,210
206,309,7,218
207,303,31,167
208,303,96,236
209,323,82,181
210,305,78,180
211,297,85,244
212,297,84,241
