vertex id,originalDegree,color,orderColored
0,85,2,1
1,83,3,2
2,80,4,3
3,80,5,4
4,83,6,5
5,89,7,6
6,90,8,7
7,83,9,8
8,78,19,60
9,89,1,0
10,87,6,15
11,87,10,9
12,88,16,22
13,84,11,10
14,88,10,17
15,80,3,19
16,89,13,12
17,88,12,11
18,85,9,25
19,90,21,27
20,84,11,28
21,90,2,21
22,82,14,13
23,84,32,51
24,83,5,24
25,87,18,20
26,85,15,14
27,84,31,50
28,82,19,23
29,80,20,32
30,84,16,16
31,84,20,26
32,85,17,18
33,87,14,33
34,89,23,31
35,79,8,30
36,83,24,36
37,83,12,37
38,80,30,49
39,78,17,34
40,82,23,59
41,85,22,56
42,81,25,40
43,75,12,68
44,80,22,41
45,84,19,39
46,82,22,29
47,79,27,43
48,77,13,62
49,80,24,38
50,84,4,35
51,84,26,44
52,83,26,42
53,78,7,48
54,79,33,52
55,81,1,54
56,88,5,57
57,83,15,53
58,84,28,45
59,78,27,47
60,77,18,58
61,81,29,46
62,79,15,55
63,74,11,66
64,73,17,61
65,71,22,87
66,73,9,83
67,76,23,63
68,67,11,97
69,73,11,79
70,73,8,65
71,71,6,72
72,73,25,74
73,78,6,73
74,81,29,64
75,67,26,98
76,79,4,71
77,74,14,76
78,70,28,81
79,69,17,90
80,68,33,94
81,72,13,89
82,74,32,85
83,71,14,86
84,73,7,84
85,74,16,77
86,74,2,75
87,75,21,67
88,75,25,80
89,70,18,91
90,70,3,93
91,77,3,70
92,73,10,88
93,72,1,82
94,73,31,69
95,68,21,92
96,69,20,96
97,69,34,95
98,61,28,99
99,74,30,78

