vertex id,originalDegree,color,orderColored
0,411,2,1
1,408,3,2
2,399,4,3
3,390,5,4
4,401,6,5
5,416,1,0
6,418,7,65
7,404,7,6
8,396,12,64
9,427,10,9
10,415,44,43
11,426,17,16
12,408,8,7
13,408,9,8
14,414,54,60
15,432,10,83
16,411,16,15
17,409,11,10
18,405,12,11
19,417,15,14
20,398,64,80
21,404,13,12
22,404,14,13
23,413,18,17
24,406,19,18
25,406,20,19
26,420,56,63
27,421,21,20
28,435,24,23
29,417,22,21
30,420,23,22
31,417,25,24
32,411,26,25
33,406,27,26
34,410,28,27
35,404,29,28
36,409,30,29
37,411,46,45
38,424,31,30
39,402,43,42
40,417,46,47
41,408,47,46
42,412,32,31
43,401,45,44
44,395,33,32
45,407,42,41
46,407,23,68
47,409,21,49
48,408,5,71
49,409,34,33
50,409,35,34
51,416,36,35
52,398,37,36
53,405,41,40
54,407,38,37
55,416,62,76
56,478,50,116
57,413,61,75
58,430,39,38
59,424,48,48
60,419,28,51
61,419,49,50
62,423,40,39
63,416,50,52
64,413,51,54
65,419,52,56
66,406,53,58
67,413,42,53
68,409,55,61
69,408,57,66
70,408,58,69
71,405,63,79
72,417,57,74
73,417,6,70
74,426,48,55
75,418,16,78
76,423,52,62
77,410,14,59
78,401,17,67
79,410,30,92
80,405,1,87
81,414,18,88
82,414,26,57
83,411,72,98
84,421,68,89
85,406,38,93
86,409,60,73
87,399,63,97
88,397,66,84
89,425,83,141
90,409,19,103
91,415,74,102
92,407,59,72
93,410,49,77
94,423,59,82
95,415,65,81
96,413,70,94
97,406,33,106
98,420,67,85
99,417,4,90
100,410,61,128
101,416,41,96
102,425,75,107
103,424,64,101
104,413,73,100
105,432,76,108
106,409,34,86
107,407,51,110
108,411,69,91
109,406,80,126
110,399,56,104
111,414,77,109
112,415,71,95
113,421,100,200
114,408,39,111
115,398,35,105
116,406,58,112
117,422,79,125
118,426,78,124
119,423,4,143
120,408,62,184
121,398,3,127
122,407,74,142
123,415,71,145
124,420,95,185
125,405,69,129
126,418,20,132
127,409,96,186
128,410,17,123
129,413,9,99
130,414,2,114
131,404,81,134
132,414,47,136
