vertex id,originalDegree,color,orderColored
0,308,1,0
1,305,3,2
2,298,2,1
3,290,4,3
4,294,5,4
5,308,26,25
6,308,28,27
7,300,28,29
8,288,77,197
9,313,40,48
10,312,6,5
11,311,8,7
12,303,25,24
13,307,6,31
14,308,46,60
15,317,7,6
16,307,9,8
17,298,10,9
18,303,29,28
19,308,11,10
20,295,30,30
21,300,39,46
22,299,12,11
23,301,13,12
24,305,14,13
25,298,15,14
26,303,16,15
27,307,17,16
28,319,18,17
29,311,19,18
30,306,62,87
31,312,20,19
32,302,21,20
33,300,22,21
34,300,27,26
35,305,32,33
36,301,31,32
37,304,23,22
38,309,24,23
39,304,33,34
40,316,23,35
41,311,34,36
42,316,35,38
43,301,36,40
44,303,37,42
45,316,42,51
46,299,34,45
47,308,17,37
48,304,4,53
49,303,31,41
50,303,7,39
51,307,52,71
52,300,66,99
53,304,43,54
54,296,61,86
55,299,8,47
56,347,48,69
57,308,51,70
58,315,48,64
59,303,73,117
60,318,27,43
61,304,55,74
62,321,47,61
63,310,50,67
64,303,44,57
65,312,38,68
66,312,59,82
67,294,42,56
68,299,14,55
69,305,54,73
70,305,41,49
71,303,63,92
72,318,41,52
73,306,5,59
74,303,69,106
75,309,9,66
76,311,38,44
77,302,12,50
78,297,45,58
79,312,45,96
80,306,40,63
81,309,13,85
82,311,21,81
83,309,65,98
84,302,49,65
85,297,61,90
86,299,53,72
87,295,7,114
88,303,43,62
89,318,57,78
90,309,56,77
91,313,54,75
92,303,58,79
93,305,55,80
94,306,58,95
95,304,30,89
96,307,79,150
97,301,37,97
98,302,64,94
99,298,2,84
100,307,52,88
101,318,76,120
102,309,60,83
103,304,15,76
104,294,62,93
105,319,75,119
106,313,71,151
107,300,44,102
108,305,68,101
109,300,71,108
110,292,16,103
111,309,72,109
112,301,74,118
113,306,66,104
114,298,69,115
115,295,53,105
116,294,50,91
117,303,67,100
118,311,70,107
119,306,2,123
120,302,29,110
121,298,80,153
122,295,38,111
123,308,74,152
124,312,77,121
125,291,51,112
126,302,73,131
127,299,64,154
128,294,8,166
129,299,10,129
130,302,1,113
131,299,26,127
132,297,34,167
133,299,25,128
134,297,46,116
135,292,83,191
136,297,14,143
137,298,15,149
138,303,11,125
139,301,23,124
140,307,20,122
141,301,32,126
142,304,3,132
143,299,24,130
144,299,39,134
145,300,63,135
146,301,19,198
147,299,43,138
148,296,22,137
149,289,33,189
150,285,4,248
151,304,49,156
152,303,52,136
153,304,18,139
154,298,91,202
155,303,81,155
156,299,68,140
157,299,19,133
158,292,32,199
159,296,33,142
160,292,78,141
161,295,57,148
162,299,83,158
163,303,35,159
164,317,36,146
165,292,44,170
166,286,5,247
167,291,65,145
168,296,84,201
169,294,36,190
170,291,85,210
171,296,67,144
172,292,82,176
173,285,52,234
174,296,74,164
175,292,85,165
176,294,39,180
177,288,54,212
178,292,50,195
179,291,59,162
180,282,6,231
181,308,75,160
182,300,26,169
183,300,11,147
184,298,72,161
185,284,91,232
186,276,28,252
187,298,47,174
188,298,37,182
189,293,70,172
190,292,86,196
191,291,35,200
192,288,88,188
193,296,78,181
194,303,86,171
195,298,87,173
196,293,84,163
197,298,64,207
198,292,65,179
199,296,90,194
200,296,13,168
201,290,89,216
202,287,76,224
203,289,70,208
204,289,89,214
205,290,69,187
206,294,93,218
207,295,31,193
208,290,49,233
209,304,89,192
210,294,60,175
211,287,44,236
212,282,6,238
213,289,88,178
214,285,92,239
215,286,63,209
216,289,55,223
217,291,94,221
218,293,85,177
219,296,79,186
220,296,80,185
221,292,12,219
222,286,17,242
223,282,46,250
224,283,97,241
225,279,20,235
226,290,99,244
227,300,56,183
228,302,87,204
229,285,16,253
230,281,96,245
231,287,99,251
232,296,59,220
233,290,81,211
234,292,92,213
235,290,94,230
236,298,53,205
237,303,90,206
238,290,27,215
239,300,3,226
240,299,16,203
241,293,78,227
242,294,25,217
243,296,40,228
244,298,82,157
245,294,91,222
246,296,42,229
247,296,95,225
248,281,57,240
249,283,41,249
250,296,30,184
251,283,93,246
252,280,98,243
253,289,96,237
254,279,22,255
255,280,84,254
256,274,9,260
257,257,98,297
258,272,47,259
259,251,3,346
260,260,28,303
261,262,22,290
262,256,27,309
263,262,1,267
264,251,92,342
265,275,24,257
266,273,19,258
267,254,47,327
268,252,100,345
269,267,14,278
270,269,41,262
271,256,12,328
272,253,53,337
273,263,4,299
274,254,27,334
275,266,60,281
276,256,51,315
277,251,88,343
278,263,7,266
279,259,45,302
280,262,56,288
281,257,30,318
282,253,50,340
