vertex id,originalDegree,color,orderColored
0,83,1,0
1,80,2,1
2,78,3,2
3,76,4,3
4,80,24,34
5,85,5,4
6,88,6,5
7,80,7,6
8,78,18,58
9,85,8,7
10,82,9,8
11,86,10,9
12,86,11,10
13,81,12,11
14,86,10,16
15,80,2,23
16,83,13,12
17,82,14,13
18,82,7,18
19,84,17,17
20,80,17,48
21,83,1,20
22,79,15,14
23,80,16,15
24,81,4,19
25,84,21,27
26,83,18,21
27,79,23,32
28,78,22,31
29,78,20,26
30,80,11,24
31,85,16,38
32,82,19,22
33,84,15,43
34,88,27,42
35,77,6,25
36,80,12,33
37,79,14,51
38,77,26,37
39,77,9,29
40,78,27,57
41,82,25,56
42,77,19,28
43,72,31,70
44,80,25,41
45,80,3,36
46,78,25,35
47,78,22,40
48,76,13,64
49,74,24,54
50,79,18,45
51,81,28,44
52,81,28,50
53,77,5,39
54,78,30,52
55,79,8,30
56,84,4,59
57,80,29,46
58,80,20,53
59,74,20,47
60,72,21,49
61,78,31,63
62,79,26,55
63,72,14,66
64,70,29,60
65,70,22,73
66,68,21,88
67,72,3,61
68,65,17,90
69,72,9,74
70,70,6,62
71,71,26,77
72,69,27,89
73,74,29,69
74,76,23,65
75,65,23,93
76,72,22,71
77,71,33,78
78,67,20,91
79,68,9,85
80,65,24,80
81,71,8,84
82,72,16,81
83,72,15,75
84,71,2,79
85,68,15,86
86,72,1,72
87,74,30,67
88,72,10,82
89,64,28,94
90,69,12,87
91,72,32,76
92,73,7,83
93,65,30,92
94,62,0,95
95,73,32,68

