vertex id,originalDegree,color,orderColored
0,121,2,1
1,121,3,2
2,114,4,3
3,112,37,56
4,113,5,4
5,124,6,5
6,122,7,6
7,112,8,7
8,110,30,52
9,124,9,8
10,122,5,23
11,122,10,9
12,120,11,10
13,120,12,11
14,125,13,12
15,122,28,31
16,120,1,0
17,121,14,13
18,112,8,25
19,122,15,14
20,119,16,15
21,119,17,16
22,112,18,17
23,112,29,35
24,113,22,21
25,121,36,53
26,121,19,18
27,121,20,19
28,123,24,24
29,118,21,20
30,121,11,27
31,118,16,36
32,119,23,22
33,122,18,30
34,119,25,26
35,116,1,34
36,115,33,46
37,119,26,28
38,120,27,29
39,119,32,40
40,118,26,45
41,122,27,32
42,116,23,43
43,117,3,33
44,121,35,48
45,117,4,42
46,117,30,37
47,118,33,55
48,112,37,59
49,114,34,47
50,117,20,39
51,114,31,38
52,118,31,41
53,113,40,79
54,111,39,61
55,115,9,62
56,128,40,67
57,120,32,68
58,122,44,76
59,120,29,54
60,114,24,50
61,124,41,69
62,122,38,60
63,119,21,63
64,112,15,66
65,114,34,75
66,113,17,72
67,108,22,44
68,108,22,85
69,110,12,87
70,113,7,49
71,113,2,58
72,118,25,57
73,115,5,74
74,118,45,77
75,117,19,51
76,117,34,64
77,116,13,83
78,108,42,89
79,104,39,121
80,106,46,112
81,109,29,92
82,106,17,86
83,118,43,73
84,117,6,71
85,109,28,88
86,108,11,100
87,105,24,120
88,113,42,70
89,108,47,103
90,105,38,94
91,112,12,65
92,115,10,78
93,110,35,102
94,110,15,81
95,106,14,98
96,107,1,107
97,103,4,90
98,103,10,124
99,103,10,109
100,106,7,108
101,105,3,110
102,115,8,80
103,111,36,93
104,106,5,111
105,110,19,91
106,109,36,82
107,97,8,128
108,106,20,116
109,107,46,101
110,106,42,97
111,110,46,95
112,114,15,84
113,105,17,119
114,102,16,115
115,106,31,105
116,107,48,106
117,107,43,113
118,104,45,118
119,104,37,122
120,105,47,117
121,105,32,123
122,101,48,126
123,109,2,99
124,107,44,104
125,99,13,127
126,102,1,125
127,102,29,114
128,86,12,131
129,93,2,129
130,92,18,130
131,84,30,132
132,108,39,96

