vertex id,originalDegree,color,orderColored
0,385,2,1
1,384,3,2
2,380,4,3
3,370,5,4
4,380,6,5
5,394,1,0
6,394,7,56
7,385,7,6
8,371,91,209
9,406,35,34
10,396,39,39
11,403,18,96
12,387,8,7
13,384,9,8
14,385,46,51
15,398,37,38
16,393,51,63
17,387,35,41
18,388,10,9
19,395,12,11
20,378,11,10
21,381,13,12
22,378,14,13
23,391,53,67
24,388,12,43
25,383,34,33
26,394,15,14
27,391,33,32
28,408,18,17
29,388,16,15
30,390,17,16
31,391,19,18
32,384,41,42
33,388,20,19
34,392,21,20
35,380,40,40
36,386,22,21
37,389,42,44
38,408,23,22
39,383,24,23
40,398,42,46
41,386,43,45
42,389,32,31
43,376,25,24
44,380,26,25
45,394,27,26
46,384,17,59
47,391,33,48
48,390,5,62
49,387,31,30
50,385,37,36
51,395,38,37
52,380,28,27
53,378,36,35
54,379,29,28
55,389,55,71
56,451,49,105
57,393,59,76
58,403,30,29
59,398,44,47
60,396,21,50
61,396,45,49
62,398,47,52
63,399,49,57
64,390,64,86
65,398,48,58
66,386,54,68
67,391,27,53
68,383,52,64
69,380,52,66
70,387,50,65
71,387,62,81
72,395,50,60
73,394,65,87
74,411,44,61
75,394,51,70
76,402,48,54
77,394,14,55
78,382,60,77
79,387,22,85
80,387,1,80
81,387,53,75
82,388,41,69
83,391,6,90
84,393,66,91
85,384,29,104
86,388,57,73
87,377,62,101
88,374,56,72
89,398,69,97
90,389,58,74
91,407,61,78
92,384,63,82
93,384,45,83
94,399,63,84
95,389,11,88
96,387,80,128
97,384,26,95
98,404,67,92
99,390,81,145
100,391,59,94
101,391,36,89
102,401,71,106
103,400,72,107
104,388,70,98
105,410,76,115
106,388,31,79
107,389,64,111
108,390,68,93
109,381,74,109
110,372,15,100
111,390,73,108
112,391,77,116
113,395,4,118
114,383,70,131
115,379,28,103
116,385,81,129
117,399,75,114
118,399,86,157
119,395,74,148
120,389,55,130
121,379,87,159
122,384,61,158
123,399,13,110
124,399,30,99
125,384,68,117
126,394,10,113
127,390,84,147
128,386,27,170
129,395,9,122
130,394,2,102
131,385,79,123
132,386,30,189
133,376,19,126
134,381,46,121
135,377,93,169
136,380,93,182
137,385,16,144
138,383,72,112
139,386,78,120
140,397,83,146
141,397,40,125
142,387,3,124
143,381,23,134
144,380,54,135
145,377,91,165
146,377,78,188
147,390,8,119
148,383,20,136
149,380,18,198
150,372,104,231
151,387,66,132
152,389,38,127
153,393,65,141
154,381,12,138
155,389,43,133
156,387,77,150
157,378,90,163
158,380,72,210
159,369,24,137
160,377,92,168
161,385,79,167
162,397,69,140
163,398,32,151
164,394,25,181
165,377,78,142
166,378,103,232
167,389,82,139
168,383,40,211
169,382,17,156
170,379,34,143
171,372,75,166
172,383,56,153
173,379,80,219
174,388,87,183
175,386,85,154
176,385,44,172
177,382,99,206
178,373,73,155
179,378,90,173
180,372,103,224
181,389,76,162
182,381,79,175
183,384,75,164
184,373,73,174
185,369,36,246
186,368,85,251
187,382,58,171
188,387,26,149
189,380,88,160
190,386,89,177
191,391,32,208
192,380,96,185
193,379,71,193
194,385,89,161
195,394,97,190
196,394,95,180
197,388,57,152
198,377,69,176
199,392,39,179
200,390,84,186
201,383,59,184
202,369,102,220
203,362,11,228
204,374,56,244
205,384,86,187
206,379,31,240
207,367,43,195
208,376,8,230
209,393,92,191
210,383,98,201
211,371,64,234
212,374,71,205
213,374,83,194
214,373,94,197
215,375,102,227
216,382,52,239
217,385,96,214
218,388,37,196
219,391,94,178
220,381,85,212
221,379,14,204
222,366,104,249
223,374,46,245
224,370,66,199
225,371,62,222
226,372,101,247
227,383,88,203
228,386,95,200
229,371,15,235
230,363,47,248
231,373,9,253
232,386,100,207
233,379,101,215
234,381,82,233
235,379,54,226
236,379,97,237
237,389,13,218
238,380,21,216
239,381,3,221
240,391,15,192
241,391,67,217
242,384,98,225
243,375,1,223
244,383,60,202
245,377,55,229
246,380,19,241
247,392,70,213
248,370,106,243
249,370,10,250
250,371,102,238
251,369,105,242
252,375,105,252
253,378,25,236
254,364,20,261
255,379,99,254
256,363,63,257
257,352,107,298
258,360,47,255
259,336,3,430
260,351,105,289
261,347,107,280
262,341,29,290
263,355,74,291
264,348,94,344
265,365,4,256
266,363,84,258
267,345,53,356
268,344,24,297
269,353,88,281
270,365,4,269
271,346,9,325
272,343,13,316
273,341,88,301
274,349,59,283
275,360,36,263
276,348,81,321
277,355,82,276
