vertex id,originalDegree,color,orderColored
0,372,77,125
1,376,1,0
2,371,1,54
3,359,45,53
4,369,47,56
5,383,24,23
6,384,2,112
7,371,2,1
8,360,26,25
9,387,30,29
10,382,46,55
11,388,10,82
12,371,3,2
13,370,4,3
14,374,28,27
15,384,24,43
16,380,32,31
17,379,61,81
18,370,31,30
19,377,39,41
20,364,23,22
21,367,60,80
22,364,62,107
23,375,34,34
24,382,39,62
25,368,29,28
26,386,30,33
27,374,17,42
28,399,10,9
29,380,5,4
30,375,40,44
31,382,83,152
32,371,6,5
33,373,7,6
34,374,8,7
35,368,9,8
36,373,26,36
37,373,36,37
38,395,11,10
39,369,12,11
40,385,36,39
41,373,13,12
42,379,44,52
43,365,14,13
44,364,15,14
45,379,16,15
46,375,13,47
47,379,17,16
48,372,14,46
49,378,35,35
50,369,38,40
51,385,18,17
52,366,19,18
53,361,22,21
54,362,41,45
55,373,43,51
56,437,57,88
57,385,50,63
58,390,25,24
59,381,20,19
60,381,8,49
61,376,21,20
62,389,33,32
63,389,42,48
64,376,56,73
65,386,37,38
66,370,49,59
67,382,16,61
68,365,27,60
69,370,27,26
70,380,52,70
71,375,54,68
72,383,52,65
73,383,51,64
74,398,69,106
75,386,32,50
76,385,37,105
77,387,57,74
78,371,55,69
79,378,54,72
80,374,33,67
81,371,34,109
82,372,6,79
83,379,47,93
84,385,59,78
85,366,41,87
86,380,62,83
87,367,65,118
88,365,68,104
89,391,64,89
90,373,48,57
91,392,53,66
92,372,76,134
93,370,21,75
94,386,76,124
95,376,23,58
96,371,66,96
97,372,22,71
98,388,45,90
99,369,81,135
100,378,40,97
101,376,43,76
102,387,72,114
103,385,63,84
104,372,70,108
105,394,67,98
106,373,35,85
107,375,56,92
108,379,65,91
109,372,58,99
110,361,58,77
111,380,63,86
112,380,69,136
113,388,78,127
114,374,25,100
115,367,19,111
116,373,73,115
117,381,71,113
118,388,82,151
119,377,59,128
120,380,74,116
121,367,74,137
122,369,53,163
123,384,60,126
124,387,88,164
125,368,50,138
126,384,20,102
127,377,85,154
128,371,16,162
129,383,4,95
130,383,51,110
131,374,75,123
132,374,13,175
133,368,3,103
134,373,28,94
135,366,80,176
136,366,80,133
137,378,29,145
138,370,42,119
139,372,38,117
140,383,84,153
141,383,9,120
142,376,46,146
143,368,11,129
144,367,31,101
145,364,54,144
146,363,5,147
147,379,68,155
148,371,7,130
149,370,10,177
150,360,101,236
151,379,77,140
152,377,18,122
153,385,73,121
154,367,39,186
155,380,89,165
156,376,86,157
157,369,5,142
158,366,87,199
159,360,79,161
160,365,61,188
161,372,75,160
162,385,64,141
163,384,44,131
164,382,70,150
165,363,70,187
166,367,105,239
167,373,87,159
168,371,9,196
169,369,79,132
170,364,51,148
171,364,71,158
172,368,12,149
173,361,23,219
174,377,91,169
175,372,98,203
176,367,97,202
177,366,95,179
178,361,86,174
179,366,94,173
180,360,91,235
181,384,67,156
182,366,75,184
183,373,71,191
184,364,59,171
185,357,108,246
186,354,55,250
187,371,48,170
188,378,15,139
189,368,90,166
190,374,6,181
191,370,44,201
192,363,96,198
193,367,72,180
194,370,91,167
195,382,92,168
196,376,79,197
197,377,49,143
198,371,64,193
199,375,66,206
200,375,78,192
201,369,40,185
202,354,102,217
203,348,81,220
204,358,14,248
205,371,26,178
206,363,35,222
207,355,85,204
208,361,103,218
209,380,45,190
210,377,82,183
211,359,56,237
212,359,72,227
213,364,99,212
214,361,81,194
215,359,94,221
216,367,27,229
217,369,84,195
218,371,93,205
219,380,93,172
220,369,98,213
221,363,97,226
222,356,109,249
223,362,28,247
224,353,15,208
225,354,100,234
226,359,1,245
227,366,100,214
228,370,92,182
229,358,58,243
230,342,25,244
231,357,4,253
232,376,83,200
233,368,89,207
234,362,99,230
235,367,55,209
236,365,101,215
237,379,60,216
238,368,8,225
239,369,17,233
240,371,95,189
241,374,61,224
242,372,3,231
243,363,101,238
244,374,90,210
245,364,102,228
246,370,53,240
247,381,96,211
248,357,107,242
249,350,52,251
250,358,104,232
251,357,106,241
252,363,87,252
253,364,104,223
254,352,7,259
255,363,66,254
256,348,76,258
257,333,106,301
258,346,62,256
259,324,88,395
260,338,93,291
261,334,7,266
262,332,20,267
263,341,33,293
264,331,48,340
265,350,11,255
266,349,91,257
267,328,68,354
268,335,12,298
269,340,25,272
270,346,18,270
271,332,4,331
272,330,16,318
273,331,17,297
274,335,29,287
275,339,82,263
276,330,45,310
277,339,43,282
278,341,105,262
279,337,78,292
280,333,84,295
281,330,86,296
282,335,95,315
283,325,73,324
284,352,30,260
285,335,26,288
286,324,47,325
287,325,96,361
288,337,15,319
289,340,69,268
290,328,37,341
291,338,20,284
292,339,2,269
293,326,65,299
294,318,101,394
295,335,69,312
296,323,76,368
297,342,108,283
298,333,80,309
299,343,49,275
300,343,34,276
301,338,47,286
302,335,28,279
303,328,21,303
304,336,106,289
305,349,85,264
306,337,64,285
307,334,53,321
308,330,38,320
309,341,2,290
310,340,27,274
311,334,103,273
312,328,81,336
313,336,14,280
314,337,37,306
315,339,31,271
316,321,54,383
317,326,96,349
318,350,43,261
319,325,109,403
320,324,5,338
321,321,74,405
322,340,48,281
323,324,86,305
324,329,50,337
325,329,113,363
326,338,75,265
327,334,24,304
328,333,110,300
329,330,111,375
330,320,56,359
331,328,19,343
332,322,24,407
333,335,38,294
334,341,13,277
335,326,14,382
336,325,63,367
337,337,109,311
338,323,47,381
339,341,42,278
340,328,59,347
341,322,103,400
342,328,112,355
343,315,85,428
344,322,31,377
345,328,32,329
346,316,110,408
347,314,3,422
348,327,19,328
349,324,61,388
350,311,113,433
351,313,92,425
352,314,116,423
353,318,112,418
354,308,68,439
355,332,84,323
