vertex id,originalDegree,color,orderColored
0,369,1,0
1,370,30,29
2,363,30,33
3,348,33,32
4,355,47,63
5,368,32,31
6,373,34,89
7,353,31,30
8,347,59,123
9,381,34,34
10,374,40,44
11,373,12,77
12,361,29,28
13,353,2,1
14,362,50,65
15,372,32,83
16,373,43,50
17,364,34,36
18,361,3,2
19,367,4,3
20,357,5,4
21,355,6,5
22,356,7,6
23,364,52,69
24,375,48,61
25,365,8,7
26,372,9,8
27,362,10,9
28,385,12,11
29,372,11,10
30,368,28,27
31,372,13,12
32,363,27,26
33,361,14,13
34,361,23,43
35,356,35,35
36,366,15,14
37,369,36,37
38,380,16,15
39,362,17,16
40,375,36,39
41,359,18,17
42,367,49,62
43,355,26,25
44,355,19,18
45,367,20,19
46,365,18,49
47,368,10,41
48,359,26,53
49,362,21,20
50,359,57,78
51,372,25,24
52,354,24,23
53,350,39,42
54,352,22,21
55,359,45,54
56,423,44,88
57,366,55,73
58,372,64,99
59,363,38,40
60,372,23,22
61,372,37,38
62,380,42,47
63,371,44,51
64,362,60,84
65,368,41,48
66,357,56,74
67,362,20,60
68,354,51,66
69,363,51,68
70,367,46,67
71,366,58,79
72,375,46,55
73,368,47,58
74,385,38,52
75,376,43,57
76,372,41,45
77,377,7,46
78,364,53,70
79,368,15,72
80,367,42,87
81,365,52,82
82,361,27,59
83,367,63,96
84,369,45,56
85,355,22,90
86,361,54,71
87,355,57,81
88,357,39,75
89,381,62,92
90,369,48,64
91,378,59,80
92,357,61,93
93,365,72,116
94,371,61,85
95,367,5,86
96,358,68,107
97,359,69,136
98,372,77,126
99,355,70,117
100,369,28,76
101,367,60,109
102,371,71,115
103,366,65,100
104,360,69,108
105,384,21,94
106,361,54,147
107,364,37,95
108,367,66,103
109,357,78,127
110,354,9,101
111,367,65,102
112,368,76,125
113,377,33,97
114,357,69,112
115,355,24,91
116,359,68,119
117,367,75,124
118,376,87,171
119,362,70,111
120,363,64,110
121,355,74,120
122,356,81,146
123,373,76,149
124,372,73,118
125,357,71,174
126,375,3,122
127,364,58,148
128,357,20,159
129,364,2,98
130,371,67,105
131,364,80,137
132,360,18,158
133,358,13,134
134,360,50,132
135,351,94,187
136,349,79,143
137,364,86,170
138,358,4,121
139,361,1,104
140,375,78,172
141,370,35,114
142,359,40,138
143,355,16,129
144,357,6,133
145,358,31,144
146,352,11,113
147,362,29,139
148,353,14,142
149,357,12,184
150,355,97,238
151,363,79,128
152,366,25,145
153,372,72,161
154,356,84,183
155,368,82,150
156,365,19,131
157,360,11,135
158,357,96,221
159,352,63,157
160,355,90,188
161,360,80,182
162,371,62,130
163,367,49,141
164,373,84,214
165,353,30,191
166,357,47,235
167,357,51,156
168,357,35,196
169,354,84,154
170,349,68,169
171,355,75,153
172,355,59,186
173,350,24,224
174,369,17,152
175,360,81,160
176,358,98,213
177,350,92,209
178,347,85,168
179,349,56,162
180,345,89,246
181,373,8,106
182,360,66,167
183,362,4,163
184,354,85,155
185,346,70,239
186,338,102,255
187,357,39,165
188,364,83,151
189,352,88,173
190,357,17,181
191,356,49,189
192,347,92,195
193,357,90,176
194,364,89,175
195,367,94,210
196,359,93,185
197,365,55,218
198,356,62,217
199,360,96,201
200,364,55,164
201,353,28,194
202,344,100,222
203,341,87,223
204,349,26,226
205,364,57,192
206,355,54,228
207,348,82,193
208,348,29,240
209,373,77,179
210,362,67,166
211,347,91,237
212,343,13,208
213,352,92,180
214,344,87,200
215,344,100,229
216,350,73,230
217,356,95,190
218,364,38,205
219,363,91,178
220,360,74,204
221,354,7,216
222,345,104,245
223,351,50,248
224,341,83,198
225,344,97,225
226,349,45,247
227,355,63,215
228,360,93,212
229,348,9,249
230,336,21,244
231,351,2,251
232,366,56,203
233,358,88,197
234,350,102,234
235,354,95,227
236,357,94,207
237,366,6,199
238,355,23,202
239,357,10,231
240,359,9,140
241,360,76,220
242,358,101,232
243,352,58,233
244,365,53,177
245,355,103,243
246,365,13,241
247,368,97,211
248,348,80,236
249,343,3,250
250,349,5,206
251,346,57,242
252,355,98,252
253,347,99,219
254,338,14,259
255,341,92,254
256,342,61,256
257,321,27,287
258,334,81,257
