vertex id,originalDegree,color,orderColored
0,96,1,0
1,91,2,1
2,89,3,2
3,88,4,3
4,94,5,4
5,93,6,5
6,91,7,6
7,89,8,7
8,86,34,75
9,92,9,8
10,97,5,12
11,94,12,11
12,91,11,10
13,92,13,13
14,95,12,14
15,87,2,16
16,93,10,9
17,94,14,15
18,92,8,18
19,95,16,19
20,93,13,20
21,97,15,17
22,88,18,24
23,92,17,22
24,92,4,21
25,91,26,37
26,88,20,27
27,90,25,36
28,92,28,42
29,88,29,49
30,89,11,23
31,94,17,26
32,90,19,25
33,95,31,53
34,96,22,31
35,90,7,30
36,85,21,28
37,89,14,29
38,85,23,32
39,84,19,33
40,86,9,47
41,93,1,34
42,89,24,35
43,84,14,62
44,90,27,40
45,89,3,39
46,91,15,50
47,88,21,38
48,83,10,69
49,87,24,56
50,91,20,48
51,95,30,54
52,89,30,52
53,86,6,45
54,86,28,44
55,87,32,58
56,98,19,61
57,89,18,41
58,94,29,43
59,85,29,46
60,86,22,51
61,88,32,55
62,89,23,57
63,84,13,68
64,82,16,67
65,81,24,84
66,77,26,71
67,85,3,66
68,78,23,87
69,80,16,79
70,85,4,60
71,84,5,80
72,84,33,73
73,87,27,65
74,87,25,59
75,79,15,88
76,83,20,74
77,83,21,72
78,76,29,89
79,74,10,105
80,74,5,99
81,77,28,97
82,78,36,96
83,79,30,92
84,75,22,101
85,80,11,81
86,81,8,70
87,81,6,76
88,78,26,93
89,75,3,103
90,81,2,83
91,80,2,85
92,79,25,95
93,74,32,104
94,81,9,82
95,77,21,86
96,77,7,98
97,77,11,90
98,76,17,94
99,81,12,91
100,76,27,100
101,89,31,78
102,88,7,64
103,77,35,77
104,72,35,107
105,75,20,102
106,70,6,108
107,71,12,106
108,87,9,63

