vertex id,originalDegree,color,orderColored
0,143,1,0
1,152,10,9
2,147,35,45
3,144,18,18
4,141,2,1
5,152,8,10
6,150,11,11
7,140,35,59
8,133,14,44
9,144,13,13
10,146,13,25
11,145,8,7
12,150,26,46
13,149,10,24
14,149,15,15
15,147,28,32
16,145,27,31
17,146,15,29
18,138,14,14
19,143,3,2
20,142,23,23
21,149,17,17
22,147,22,22
23,141,9,8
24,141,19,19
25,151,21,21
26,152,34,43
27,146,20,20
28,147,4,3
29,154,7,6
30,147,26,30
31,151,33,42
32,144,5,4
33,152,6,5
34,148,12,12
35,151,11,28
36,141,31,38
37,153,24,26
38,146,29,34
39,152,16,16
40,144,24,37
41,151,29,36
42,145,5,33
43,148,7,52
44,145,30,35
45,149,32,39
46,139,16,75
47,149,20,54
48,139,19,58
49,138,31,41
50,141,23,66
51,141,25,40
52,146,25,27
53,143,36,49
54,139,37,48
55,139,17,50
56,167,36,47
57,148,38,53
58,142,2,51
59,147,44,78
60,144,18,56
61,154,41,61
62,154,40,60
63,140,39,55
64,147,1,74
65,143,38,73
66,147,32,72
67,143,12,63
68,143,3,82
69,143,48,77
70,143,42,62
71,147,45,68
72,149,21,86
73,147,46,69
74,153,44,67
75,138,4,57
76,148,49,80
77,148,22,64
78,147,34,79
79,135,2,89
80,140,37,83
81,146,9,76
82,138,46,85
83,146,27,81
84,149,43,65
85,145,4,108
86,137,48,97
87,133,23,126
88,144,47,70
89,139,33,107
90,136,50,84
91,142,51,103
92,153,52,99
93,142,41,106
94,135,3,113
95,134,49,94
96,144,55,104
97,136,30,87
98,132,42,115
99,137,52,95
100,140,51,93
101,135,6,110
102,143,51,100
103,143,45,90
104,138,53,96
105,143,54,102
106,148,1,71
107,133,8,123
108,139,28,88
109,140,56,105
110,131,5,109
111,134,14,117
112,141,39,101
113,137,18,92
114,130,30,124
115,136,28,111
116,136,40,116
117,147,14,98
118,139,50,91
119,127,19,128
120,136,57,119
121,139,57,112
122,136,12,122
123,134,39,118
124,138,22,114
125,132,15,125
126,132,44,121
127,130,9,120
128,120,45,149
129,119,54,139
130,118,42,159
131,112,41,164
132,124,10,135
133,123,26,152
134,123,4,130
135,115,43,158
136,122,19,141
137,118,31,157
138,120,47,148
139,122,6,129
140,126,16,132
141,113,11,163
142,122,13,140
143,119,7,136
144,118,9,151
145,124,41,134
146,114,6,162
147,119,3,150
148,122,32,138
149,119,16,154
150,113,17,165
151,118,24,153
152,116,2,155
153,124,37,133
154,119,58,156
155,124,44,146
156,123,30,144
157,125,8,143
158,118,24,147
159,119,46,145
160,122,56,127
161,122,22,137
162,128,53,131
163,111,5,166
164,127,43,142
165,115,3,160
166,108,0,167
167,114,37,161

