vertex id,originalDegree,color,orderColored
0,210,2,1
1,210,1,0
2,206,3,2
3,203,4,3
4,209,5,4
5,210,6,5
6,211,26,25
7,202,6,40
8,183,51,126
9,213,31,33
10,218,10,9
11,207,7,6
12,208,8,7
13,208,9,8
14,213,33,36
15,217,10,28
16,207,11,10
17,204,12,11
18,208,13,12
19,209,14,13
20,206,15,14
21,207,16,15
22,211,34,37
23,208,54,94
24,204,4,30
25,209,17,16
26,205,18,17
27,205,19,18
28,225,20,19
29,215,21,20
30,201,8,32
31,207,22,21
32,207,29,29
33,210,25,24
34,212,30,31
35,207,11,39
36,202,23,22
37,207,28,27
38,208,24,23
39,209,27,26
40,214,28,43
41,222,24,42
42,215,29,47
43,213,32,34
44,214,42,59
45,217,35,41
46,208,38,51
47,210,19,35
48,208,4,53
49,207,23,46
50,205,5,52
51,211,40,56
52,211,49,79
53,214,32,55
54,199,39,54
55,208,7,38
56,246,36,45
57,207,37,49
58,214,36,50
59,208,44,65
60,216,30,60
61,219,48,71
62,224,45,66
63,205,21,92
64,206,14,44
65,212,37,73
66,213,35,48
67,209,41,78
68,204,41,57
69,214,53,93
70,216,26,61
71,211,46,91
72,217,17,86
73,212,46,67
74,205,44,72
75,203,18,85
76,221,59,108
77,210,33,58
78,207,50,82
79,207,34,63
80,210,31,88
81,203,43,62
82,203,16,74
83,211,52,84
84,212,61,110
85,205,20,100
86,202,51,83
87,194,63,127
88,205,43,81
89,200,18,87
90,192,9,64
91,203,47,68
92,212,58,107
93,194,7,77
94,198,2,90
95,203,15,69
96,207,55,96
97,200,22,89
98,196,54,99
99,195,3,106
100,202,40,76
101,203,25,104
102,211,13,70
103,201,1,103
104,196,65,119
105,207,38,95
106,215,60,109
107,198,9,102
108,199,63,113
109,200,12,98
110,194,29,115
111,207,57,105
112,209,27,75
113,208,49,117
114,198,6,125
115,202,5,118
116,204,51,101
117,216,50,80
118,218,58,111
119,200,3,122
120,202,15,123
121,199,64,114
122,202,47,116
123,203,56,97
124,216,62,112
125,197,4,121
126,202,39,124
127,199,52,120
128,192,53,147
129,195,66,128
130,190,38,146
131,189,35,144
132,189,33,138
133,194,34,141
134,193,8,130
135,188,61,180
136,188,41,161
137,193,67,145
138,196,45,129
139,193,25,140
140,196,12,131
141,196,32,135
142,192,37,139
143,191,17,151
144,196,13,133
145,192,14,137
146,178,21,212
147,186,31,169
148,187,7,152
149,184,10,148
150,171,57,244
151,189,28,132
152,182,56,189
153,192,20,150
154,187,39,176
155,194,57,142
156,195,23,134
157,180,7,198
158,182,11,201
159,181,42,174
160,182,51,205
161,183,14,211
162,190,48,143
163,191,29,157
164,186,3,162
165,182,40,149
166,174,46,239
167,181,47,175
168,181,50,216
169,181,44,165
170,179,40,217
171,188,39,155
172,179,64,215
173,188,2,208
174,188,63,182
175,183,68,204
176,178,16,224
177,184,44,197
178,175,37,230
179,188,43,154
180,181,59,186
181,180,48,173
182,178,65,223
183,183,14,194
184,186,25,192
185,176,62,227
186,175,50,241
187,188,17,160
188,189,42,166
189,182,55,171
190,177,53,229
191,166,0,248
192,171,72,245
193,179,60,210
194,181,15,213
195,181,66,225
196,183,3,191
197,180,54,218
198,189,56,179
199,193,8,170
200,186,43,168
201,185,22,178
202,183,22,207
203,178,15,234
204,178,69,221
205,173,54,238
206,180,13,222
207,180,23,206
208,174,33,243
209,180,67,228
210,180,38,219
211,177,60,232
212,176,17,233
213,176,70,231
214,181,69,226
215,176,65,220
216,175,35,242
217,174,70,240
218,189,9,196
219,187,55,188
220,193,30,172
221,184,18,190
222,187,19,209
223,169,68,247
224,184,26,214
225,193,49,195
226,186,52,193
227,189,1,181
228,191,26,167
229,190,45,185
230,177,31,237
231,193,16,159
232,184,55,177
233,187,27,199
234,186,12,200
235,193,41,163
236,189,34,187
237,191,1,203
238,191,24,184
239,199,2,136
240,198,11,156
241,188,60,202
242,194,25,164
243,195,21,158
244,197,27,153
245,172,10,236
246,176,71,235
247,170,42,246
248,194,41,183

