vertex id,originalDegree,color,orderColored
0,311,1,0
1,313,3,2
2,301,2,1
3,296,4,3
4,299,57,79
5,312,31,30
6,315,33,32
7,307,33,34
8,293,77,163
9,318,35,35
10,317,35,37
11,313,7,6
12,305,6,5
13,310,5,4
14,314,43,47
15,321,36,36
16,312,8,7
17,303,9,8
18,306,34,33
19,310,10,9
20,300,11,10
21,302,12,11
22,301,13,12
23,307,48,62
24,313,14,13
25,301,15,14
26,306,16,15
27,310,17,16
28,325,18,17
29,315,19,18
30,306,20,19
31,317,21,20
32,307,22,21
33,303,23,22
34,305,24,23
35,311,38,39
36,304,25,24
37,309,39,40
38,315,26,25
39,311,32,31
40,318,39,42
41,315,40,41
42,321,56,78
43,305,27,26
44,306,37,38
45,324,28,27
46,304,20,52
47,312,17,44
48,309,4,55
49,308,25,46
50,307,36,49
51,313,41,43
52,304,29,28
53,307,30,29
54,301,42,45
55,305,55,77
56,354,46,56
57,314,52,69
58,319,46,53
59,307,59,90
60,323,24,58
61,307,50,66
62,326,53,70
63,314,62,97
64,308,45,50
65,315,44,51
66,312,47,59
67,302,28,61
68,304,14,60
69,306,51,68
70,310,49,67
71,305,54,73
72,320,49,63
73,309,45,54
74,305,59,84
75,313,8,76
76,316,44,48
77,307,66,106
78,302,7,57
79,316,54,82
80,310,53,72
81,316,47,65
82,316,22,64
83,313,57,89
84,308,55,74
85,303,64,104
86,302,13,71
87,300,36,81
88,307,74,138
89,322,65,105
90,311,58,80
91,321,51,85
92,308,60,91
93,312,50,75
94,307,60,100
95,309,61,93
96,310,78,150
97,304,37,130
98,308,63,99
99,306,15,86
100,315,41,98
101,321,30,92
102,316,71,121
103,308,11,87
104,296,68,108
105,324,67,107
106,317,72,151
107,303,69,109
108,310,73,123
109,303,72,122
110,294,16,88
111,308,76,140
112,306,75,139
113,311,2,83
114,301,42,95
115,300,29,96
116,297,62,111
117,304,70,120
118,316,79,152
119,310,67,110
120,308,34,94
121,304,3,101
122,302,44,102
123,309,14,141
124,315,80,153
125,296,64,125
126,307,52,114
127,306,63,154
128,300,7,168
129,306,5,115
130,307,1,103
131,303,31,131
132,300,68,178
133,302,6,136
134,299,43,129
135,295,82,194
136,303,80,164
137,303,19,137
138,308,10,112
139,307,39,126
140,312,21,124
141,305,38,113
142,308,58,135
143,303,26,128
144,305,12,116
145,303,48,117
146,306,85,167
147,301,74,144
148,302,23,148
149,297,83,195
150,289,4,248
151,305,69,143
152,306,41,149
153,314,18,119
154,304,87,196
155,306,40,142
156,302,73,132
157,305,77,147
158,301,38,173
159,301,32,160
160,295,9,161
