vertex id,originalDegree,color,orderColored
0,202,2,1
1,205,1,0
2,202,3,2
3,199,4,3
4,203,5,4
5,207,6,5
6,204,27,26
7,194,6,29
8,178,57,129
9,205,30,30
10,210,9,32
11,202,7,6
12,201,8,7
13,201,31,31
14,209,32,33
15,212,9,8
16,201,10,9
17,197,11,10
18,201,34,35
19,205,40,54
20,202,12,11
21,201,13,12
22,202,14,13
23,202,45,110
24,200,4,38
25,202,15,14
26,199,16,15
27,198,17,16
28,218,18,17
29,211,19,18
30,194,8,42
31,206,20,19
32,203,35,37
33,207,29,28
34,206,21,20
35,204,10,36
36,196,22,21
37,202,28,27
38,200,23,22
39,205,26,25
40,209,23,39
41,214,25,46
42,210,35,51
43,211,38,64
44,209,33,34
45,212,24,23
46,198,25,24
47,205,17,41
48,202,4,47
49,201,22,50
50,199,5,52
51,204,38,45
52,205,37,44
53,207,41,59
54,196,36,40
55,202,7,55
56,239,39,49
57,201,44,67
58,211,39,60
59,203,42,65
60,210,43,66
61,208,46,71
62,215,55,92
63,200,19,57
64,201,26,62
65,206,60,109
66,206,24,43
67,207,21,63
68,201,40,56
69,209,12,82
70,214,27,74
71,210,54,91
72,213,15,61
73,203,47,73
74,203,42,72
75,196,16,48
76,216,49,80
77,208,32,68
78,202,50,81
79,199,14,53
80,200,30,58
81,198,45,69
82,201,13,75
83,209,43,70
84,206,1,76
85,199,18,103
86,196,56,94
87,186,48,126
88,199,41,93
89,195,16,78
90,187,28,87
91,198,51,83
92,211,59,105
93,190,7,79
94,193,2,89
95,199,31,84
96,200,61,112
97,192,20,99
98,191,53,88
99,195,3,123
100,198,44,95
101,196,29,90
102,208,34,85
103,195,37,104
104,189,47,121
105,198,33,111
106,209,56,107
107,197,34,114
108,195,48,77
109,195,11,100
110,186,35,98
111,199,58,101
112,201,52,97
113,201,58,115
114,194,6,125
115,196,5,120
116,197,62,113
117,210,49,106
118,212,59,108
119,196,3,102
120,196,63,122
121,195,44,117
122,198,51,118
123,198,52,86
124,208,57,96
125,193,4,116
126,198,36,124
127,194,53,119
128,184,63,145
129,191,64,127
130,182,2,144
131,182,24,147
132,182,25,136
133,187,14,140
134,190,8,130
135,181,21,162
136,180,20,173
137,184,40,146
138,187,31,128
139,187,29,135
140,190,11,131
141,189,48,138
142,185,50,139
143,185,15,141
144,188,34,132
145,185,18,142
146,177,19,202
147,179,30,158
148,183,7,149
149,178,9,148
150,164,41,237
151,185,52,134
152,172,57,226
153,185,36,157
154,184,36,151
155,190,49,137
156,187,22,133
157,176,51,180
158,178,67,204
159,178,23,167
160,172,70,217
161,175,52,191
162,182,46,143
163,181,30,184
164,181,3,161
165,178,32,150
166,171,46,225
167,177,43,175
168,175,52,218
169,175,68,211
170,174,60,203
171,180,64,174
172,177,54,189
173,182,21,166
174,181,1,163
175,177,19,170
176,171,13,228
177,176,66,194
178,172,23,223
179,183,61,155
180,171,2,199
181,176,66,205
182,170,67,233
183,179,23,160
184,178,1,181
185,174,62,221
186,168,33,236
187,182,12,154
188,183,65,176
189,177,67,196
190,167,68,227
191,162,70,240
192,163,60,238
193,173,41,216
194,175,57,212
195,175,56,206
196,177,3,190
197,174,65,201
198,179,37,195
199,190,8,156
200,184,62,165
201,180,50,179
202,183,25,193
203,172,48,229
204,181,12,183
205,176,10,215
206,174,22,209
207,177,22,198
208,170,61,235
209,175,71,222
210,178,58,207
211,179,44,197
212,174,15,230
213,170,38,234
214,173,45,231
215,173,43,208
216,172,17,224
217,177,11,200
218,180,53,182
219,187,45,164
220,187,28,186
221,184,16,172
222,187,31,177
223,165,72,239
224,178,27,214
225,189,26,159
226,182,53,188
227,184,59,169
228,188,27,152
229,184,26,178
230,172,33,232
231,187,13,153
232,177,42,187
233,180,55,210
234,174,47,219
235,179,32,192
236,184,14,171
237,185,10,185
238,177,69,213
239,174,1,220
240,157,68,241
241,188,46,168

