vertex id,originalDegree,color,orderColored
0,368,1,0
1,368,34,33
2,360,34,37
3,347,37,36
4,353,2,1
5,368,36,35
6,370,38,94
7,352,3,2
8,344,95,205
9,377,38,38
10,372,44,50
11,370,35,34
12,359,4,3
13,354,5,4
14,362,47,56
15,372,55,88
16,371,49,60
17,363,38,40
18,359,6,5
19,364,7,6
20,357,8,7
21,356,9,8
22,354,10,9
23,364,52,64
24,372,11,10
25,363,12,11
26,369,13,12
27,362,14,13
28,384,17,16
29,368,15,14
30,366,16,15
31,368,18,17
32,363,19,18
33,359,20,19
34,358,21,20
35,356,39,39
36,363,22,21
37,367,40,41
38,377,23,22
39,362,24,23
40,374,40,43
41,358,41,42
42,363,25,24
43,357,33,32
44,355,26,25
45,366,27,26
46,363,16,55
47,366,14,45
48,358,33,59
49,358,28,27
50,358,55,69
51,372,29,28
52,351,30,29
53,348,32,31
54,350,31,30
55,358,35,44
56,419,46,113
57,368,60,79
58,369,42,46
59,362,43,48
60,371,21,47
61,371,48,57
62,379,50,61
63,370,53,65
64,361,56,70
65,367,45,54
66,357,58,75
67,359,27,63
68,354,61,80
69,361,61,112
70,365,46,53
71,366,57,74
72,372,46,58
73,364,2,49
74,383,43,52
75,375,49,67
76,371,45,51
77,373,10,66
78,362,51,62
79,366,22,78
80,367,36,73
81,362,52,87
82,359,19,71
83,365,54,68
84,367,59,76
85,353,31,95
86,360,62,81
87,359,55,77
88,356,32,85
89,379,63,84
90,367,11,72
91,375,64,89
92,355,65,97
93,363,73,116
94,365,65,90
95,362,8,83
96,358,67,96
97,360,70,169
98,369,37,137
99,356,69,107
100,367,60,82
101,367,56,86
102,370,72,115
103,367,66,98
104,361,70,108
105,376,28,109
106,359,74,138
107,362,48,92
108,366,68,99
109,357,74,117
110,354,13,110
111,367,66,91
112,368,75,118
113,375,30,101
114,356,42,93
115,354,62,102
116,358,67,152
117,367,78,136
118,375,82,149
119,361,59,121
120,361,71,119
121,352,71,111
122,354,64,151
123,372,9,100
124,370,83,150
125,355,68,140
126,372,6,104
127,358,79,139
128,356,27,170
129,364,5,106
130,367,16,105
131,365,86,161
132,358,83,188
133,357,4,127
134,357,1,103
135,349,77,171
136,349,77,130
137,365,73,187
138,358,53,141
139,360,76,120
140,373,93,192
141,370,39,114
142,358,44,160
143,358,23,153
144,358,51,123
145,356,57,128
146,353,15,122
147,360,32,142
148,352,75,158
149,355,90,189
150,350,100,243
151,361,94,193
152,365,29,159
153,371,3,126
154,354,50,148
155,366,92,191
156,361,26,124
157,359,15,195
158,355,39,204
159,353,54,147
160,353,76,135
161,359,7,125
162,370,63,132
163,366,25,180
164,371,50,166
165,352,34,218
166,356,2,237
167,355,24,134
168,355,41,206
169,353,81,144
170,346,67,168
171,355,78,131
172,353,20,146
173,349,97,222
174,366,80,143
175,358,17,133
176,355,18,129
177,349,87,207
178,343,87,176
179,348,58,145
180,343,18,239
181,372,85,156
182,360,86,157
183,359,69,174
184,353,59,163
185,345,98,240
186,337,104,254
187,354,47,162
188,361,84,154
189,351,91,190
190,355,19,165
191,355,25,164
192,347,88,178
193,357,72,173
194,363,80,194
195,362,12,155
196,357,81,175
197,361,79,177
198,354,41,185
199,358,89,179
200,360,95,200
201,354,60,203
202,345,90,208
203,341,8,210
204,348,33,238
205,359,82,167
206,354,89,217
207,349,24,184
208,346,102,242
209,371,37,196
210,359,84,181
211,344,103,246
212,342,72,220
213,350,79,172
214,346,70,186
215,340,96,216
216,349,61,226
217,353,62,219
218,360,43,212
219,362,16,182
220,359,20,211
221,353,10,201
222,344,101,241
223,352,65,248
224,339,94,214
225,343,98,224
226,348,102,247
227,355,54,199
228,358,88,183
229,347,13,249
230,336,1,245
231,352,5,252
232,363,58,215
233,354,91,231
234,348,75,228
235,354,51,209
236,355,93,223
237,363,9,202
238,353,21,213
239,355,14,225
240,357,13,197
241,357,99,234
242,355,4,233
243,352,36,221
244,364,85,198
245,354,95,227
246,365,63,235
247,366,97,229
248,345,99,244
249,342,6,250
250,349,96,232
251,344,100,236
252,354,104,251
253,347,92,230
254,336,29,262
255,339,75,255
256,342,65,256
257,319,3,304
258,331,74,257
259,307,17,402
260,331,100,264
261,326,57,268
262,325,11,269
263,324,30,276
264,316,109,371
265,344,23,253
266,334,80,258
267,316,90,361
268,324,105,296
269,326,41,266
270,330,92,277
271,319,5,312
272,318,9,333
273,320,14,297
274,318,53,288
275,329,56,265
276,316,81,337
277,324,77,292
278,327,22,263
279,326,47,272
280,317,90,291
281,318,8,311
282,321,61,327
283,310,71,346
284,335,7,260
285,318,47,289
286,313,30,334
287,310,113,411
288,319,11,353
289,326,17,271
290,314,45,348
291,321,69,287
292,333,24,270
293,318,68,298
294,308,93,388
295,318,81,321
296,308,104,395
297,328,33,275
298,316,74,307
299,327,85,283
300,327,52,282
301,321,96,285
302,322,98,294
303,321,20,300
304,319,12,286
305,329,42,274
306,325,26,281
307,320,97,332
308,312,101,344
309,320,88,303
310,325,61,293
311,319,83,284
312,312,35,352
313,323,40,280
314,320,39,341
315,329,44,267
316,307,109,405
317,310,51,376
318,339,56,261
319,305,111,410
320,309,106,385
321,307,77,394
322,325,91,301
323,313,91,364
324,320,20,329
325,304,86,416
326,322,86,279
327,322,18,290
328,312,26,345
329,317,21,360
330,306,72,401
331,312,45,368
332,311,64,400
333,331,71,278
334,320,21,314
335,306,47,406
336,316,53,373
337,317,89,343
338,313,102,372
339,330,3,273
340,319,36,350
341,310,39,389
342,312,62,366
343,307,109,399
344,310,44,384
345,315,82,356
346,296,38,424
347,304,48,419
348,315,106,349
349,305,114,415
350,298,51,422
351,302,112,421
352,304,57,414
353,307,71,398
354,303,112,404
355,315,7,358
356,295,98,423
357,316,83,374
358,307,61,403
359,316,105,380
360,323,48,323
361,307,57,397
362,322,2,355
363,319,103,379
364,315,94,357
365,311,111,393
366,311,10,396
367,309,29,408
368,326,55,320
369,311,108,391
370,316,108,370
371,306,110,413
372,319,107,362
373,326,76,347
374,311,107,392
375,314,34,386
376,315,11,390
377,318,19,331
378,310,59,412
379,319,58,359
380,329,52,330
381,329,87,319
382,327,68,316
383,328,28,335
384,323,52,363
385,324,1,322
386,334,73,302
387,325,12,325
388,317,42,381
389,312,96,382
390,317,5,369
391,316,79,365
392,315,110,387
393,328,15,317
394,320,31,354
395,317,23,377
396,330,9,310
397,330,64,318
398,326,37,351
399,331,49,315
400,321,78,378
401,328,31,305
402,320,4,306
403,319,22,339
404,325,66,299
405,307,73,409
406,322,67,308
407,322,69,336
408,325,43,328
409,322,54,313
410,321,25,338
411,319,78,309
412,311,49,407
413,314,40,383
414,313,70,375
415,335,32,295
416,303,4,420
417,323,35,326
418,327,60,324
419,317,28,340
420,314,84,342
421,308,89,367
422,304,95,418
423,305,54,417
424,285,27,425
425,339,6,259

