vertex id,originalDegree,color,orderColored
0,231,2,1
1,231,3,2
2,229,4,3
3,224,5,4
4,226,6,5
5,232,7,6
6,235,1,0
7,237,15,14
8,225,62,115
9,236,37,36
10,247,11,10
11,234,8,7
12,229,9,8
13,234,10,9
14,237,42,44
15,241,12,11
16,233,13,12
17,230,14,13
18,232,16,15
19,231,17,16
20,225,18,17
21,229,19,18
22,230,20,19
23,231,21,20
24,235,22,21
25,225,23,22
26,231,24,23
27,233,25,24
28,246,26,25
29,238,27,26
30,236,28,27
31,232,29,28
32,229,30,29
33,234,31,30
34,228,32,31
35,225,1,49
36,222,33,32
37,227,34,33
38,229,39,38
39,229,35,34
40,241,34,39
41,236,38,37
42,235,5,41
43,233,36,35
44,237,38,48
45,234,40,40
46,235,28,52
47,240,25,43
48,235,36,66
49,224,33,51
50,226,12,62
51,229,41,42
52,225,43,45
53,228,44,47
54,225,45,50
55,226,19,78
56,258,46,68
57,238,46,53
58,232,53,73
59,232,21,46
60,240,32,54
61,237,49,60
62,243,47,56
63,232,51,64
64,234,35,61
65,239,48,59
66,233,54,79
67,225,40,55
68,226,22,71
69,231,50,63
70,238,56,86
71,234,55,85
72,237,23,65
73,236,6,57
74,238,58,96
75,238,13,58
76,237,48,69
77,228,11,70
78,226,8,74
79,232,20,76
80,237,7,67
81,229,54,81
82,231,30,80
83,235,52,72
84,227,27,75
85,226,26,92
86,223,57,87
87,221,12,110
88,230,44,97
89,225,24,84
90,230,10,93
91,235,50,105
92,233,60,106
93,224,40,103
94,225,2,83
95,227,18,82
96,222,42,98
97,221,29,95
98,225,56,91
99,223,4,109
100,229,41,90
101,233,3,114
102,230,16,89
103,223,52,101
104,225,6,100
105,237,64,117
106,233,31,99
107,224,9,77
108,229,59,108
109,224,41,88
110,213,59,102
111,232,61,112
112,232,58,107
113,227,37,126
114,224,45,124
115,222,43,130
116,225,51,113
117,236,63,116
118,236,60,118
119,219,4,94
120,219,5,125
121,232,65,119
122,228,48,123
123,232,22,111
124,236,53,120
125,224,66,122
126,221,37,104
127,218,55,121
128,212,8,156
129,217,68,138
130,218,28,165
131,210,78,199
132,217,53,144
133,228,64,136
134,221,67,129
135,207,38,191
136,213,67,164
137,225,66,137
138,224,17,128
139,225,34,133
140,224,63,132
141,220,70,141
142,215,20,160
143,219,66,146
144,219,16,143
145,220,15,148
146,213,52,166
147,211,72,159
148,209,2,139
149,206,32,175
150,198,8,249
151,217,68,131
152,212,39,145
153,220,68,155
154,219,47,140
155,222,69,134
156,219,56,150
157,209,23,197
158,206,61,174
159,211,76,185
160,211,69,190
161,213,24,161
162,218,9,142
163,222,71,158
164,214,33,147
165,208,45,149
166,202,49,230
167,220,14,127
168,221,1,154
169,217,62,169
170,203,73,170
171,210,35,195
172,214,54,178
173,208,18,198
174,211,17,176
175,207,27,200
176,205,76,202
177,209,39,189
178,209,75,180
179,217,15,157
180,210,10,173
181,210,49,194
182,213,72,193
183,216,14,153
184,209,75,184
185,204,74,234
186,206,62,237
187,218,44,151
188,218,57,135
189,213,73,162
190,207,30,203
191,201,84,240
192,202,39,245
193,215,77,188
194,211,18,163
195,205,79,204
196,206,13,187
197,206,57,201
198,213,70,172
199,213,67,209
200,208,74,177
201,213,29,171
202,211,69,168
203,210,82,220
204,202,36,205
205,211,80,208
206,211,56,196
207,204,19,210
208,191,13,253
209,198,44,243
210,202,65,212
211,203,81,214
212,201,4,206
213,204,17,211
214,208,74,219
215,202,43,218
216,202,40,233
217,201,7,216
218,205,27,217
219,212,71,181
220,214,65,152
221,208,26,215
222,206,61,213
223,194,73,252
224,200,71,244
225,200,70,229
226,208,79,224
227,224,25,167
228,211,22,183
229,201,63,238
230,199,83,246
231,197,68,248
232,204,42,228
233,200,80,242
234,203,77,225
235,208,81,226
236,204,83,235
237,212,21,179
238,211,32,192
239,210,51,207
240,211,72,182
241,205,11,227
242,204,3,231
243,209,55,222
244,208,47,223
245,196,5,250
246,205,41,236
247,203,25,241
248,197,38,247
249,205,78,232
250,211,69,221
251,191,47,254
252,194,36,251
253,204,77,239
254,190,31,256
255,188,85,255
256,180,24,257
257,172,0,258
258,213,23,186

