vertex id,originalDegree,color,orderColored
0,135,9,9
1,145,15,20
2,144,30,41
3,134,29,40
4,133,2,1
5,146,1,0
6,146,10,11
7,135,19,63
8,128,3,10
9,140,14,15
10,140,14,17
11,137,1,3
12,144,16,45
13,143,12,16
14,145,12,13
15,143,36,75
16,141,17,21
17,141,33,46
18,133,19,23
19,138,16,19
20,138,15,18
21,141,20,24
22,135,20,36
23,135,45,74
24,135,22,27
25,140,4,4
26,145,5,5
27,142,6,6
28,143,18,22
29,147,7,7
30,141,23,30
31,144,25,34
32,139,11,26
33,147,26,35
34,145,41,65
35,147,17,29
36,138,3,2
37,145,13,28
38,142,32,44
39,146,21,25
40,138,13,14
41,145,8,8
42,140,11,12
43,140,43,71
44,141,40,64
45,145,24,31
46,136,49,87
47,142,6,39
48,135,22,32
49,135,8,33
50,136,36,51
51,140,28,43
52,143,28,38
53,135,31,42
54,135,35,48
55,134,27,37
56,159,31,52
57,145,37,53
58,135,2,50
59,143,34,47
60,139,29,66
61,146,27,58
62,148,38,57
63,134,7,60
64,141,9,78
65,135,30,86
66,137,44,85
67,137,24,54
68,136,39,62
69,140,39,59
70,140,10,55
71,138,41,79
72,141,4,49
73,139,23,67
74,144,34,72
75,133,5,56
76,142,48,81
77,139,35,61
78,138,44,73
79,128,2,91
80,133,20,88
81,136,52,98
82,129,45,92
83,142,21,84
84,144,42,69
85,136,18,108
86,134,50,90
87,125,36,126
88,142,49,82
89,138,5,89
90,131,51,97
91,136,46,76
92,144,47,80
93,131,24,100
94,130,54,103
95,128,3,96
96,136,43,93
97,129,50,107
98,125,48,121
99,131,47,95
100,133,37,99
101,126,26,109
102,135,46,83
103,138,15,94
104,134,23,101
105,135,40,70
106,142,9,68
107,128,1,122
108,134,53,102
109,129,33,118
110,127,11,110
111,130,29,113
112,136,18,77
113,129,25,106
114,125,34,124
115,132,36,111
116,134,38,112
117,139,8,104
118,131,52,115
119,121,22,127
120,129,51,114
121,131,37,105
122,129,41,123
123,131,32,117
124,132,55,116
125,125,3,125
126,128,17,120
127,124,52,119
128,113,22,146
129,116,7,129
130,109,1,156
131,106,35,159
132,114,12,137
133,114,24,149
134,111,14,151
135,113,2,143
136,117,48,130
137,110,38,152
138,113,54,145
139,120,13,128
140,116,21,133
141,109,28,157
142,115,27,140
143,114,4,135
144,112,25,150
145,119,32,131
146,110,26,153
147,116,16,134
148,117,26,132
149,111,45,144
150,108,19,158
151,115,18,138
152,108,2,154
153,113,42,141
154,115,14,139
155,114,50,148
156,117,33,136
157,111,7,155
158,111,25,142
159,103,0,160
160,109,30,147

