vertex id,originalDegree,color,orderColored
0,46,2,1
1,47,1,0
2,54,3,2
3,46,4,3
4,44,10,26
5,50,5,4
6,56,6,5
7,47,8,8
8,45,16,27
9,55,9,10
10,52,10,11
11,44,7,9
12,45,21,50
13,47,11,13
14,55,7,6
15,47,1,12
16,45,4,7
17,48,8,15
18,45,17,37
19,45,12,14
20,46,12,18
21,51,2,19
22,50,13,16
23,46,14,17
24,47,11,25
25,49,15,20
26,47,16,21
27,48,14,24
28,46,17,22
29,44,16,32
30,45,19,33
31,43,22,52
32,41,23,55
33,44,20,34
34,42,19,42
35,42,15,47
36,42,12,30
37,44,9,43
38,46,18,23
39,40,6,41
40,40,18,49
41,41,18,36
42,41,3,40
43,42,5,31
44,39,11,58
45,39,3,56
46,41,17,46
47,43,20,45
48,40,4,51
49,41,21,54
50,42,4,53
51,44,1,39
52,44,15,38
53,43,19,48
54,50,13,28
55,42,2,29
56,42,8,44
57,39,2,57
58,46,14,35

