vertex id,originalDegree,color,orderColored
0,369,1,0
1,371,26,25
2,365,26,29
3,345,25,24
4,356,2,1
5,370,28,27
6,373,5,88
7,354,29,28
8,347,32,33
9,378,30,30
10,375,38,43
11,372,14,104
12,361,27,26
13,358,3,2
14,363,40,46
15,374,28,58
16,373,42,49
17,366,30,32
18,363,4,3
19,367,5,4
20,360,6,5
21,355,7,6
22,357,8,7
23,367,50,63
24,375,53,67
25,366,9,8
26,375,10,9
27,362,11,10
28,386,14,13
29,370,12,11
30,368,44,52
31,372,13,12
32,364,15,14
33,363,16,15
34,361,17,16
35,355,31,31
36,366,32,35
37,368,34,36
38,381,18,17
39,363,19,18
40,376,34,38
41,363,35,37
42,368,24,23
43,356,20,19
44,356,21,20
45,368,23,22
46,365,35,62
47,370,11,40
48,363,20,66
49,363,33,34
50,360,46,55
51,373,22,21
52,353,37,41
53,351,39,44
54,353,45,53
55,361,48,59
56,423,55,69
57,368,56,72
58,372,47,56
59,363,41,47
60,373,17,57
61,372,49,60
62,381,51,64
63,373,54,68
64,363,67,98
65,368,43,50
66,359,57,73
67,364,23,71
68,355,36,39
69,363,36,42
70,367,52,87
71,365,60,77
72,378,52,65
73,370,62,83
74,384,41,51
75,378,42,70
76,373,43,54
77,380,8,45
78,362,61,78
79,368,55,82
80,368,51,76
81,363,50,94
82,362,15,48
83,367,2,81
84,370,48,61
85,354,45,95
86,365,58,74
87,357,46,93
88,357,39,79
89,383,64,89
90,368,53,80
91,380,59,75
92,358,65,115
93,366,78,123
94,372,65,90
95,368,6,86
96,359,71,106
97,359,81,147
98,370,25,84
99,355,63,107
100,372,44,92
101,369,67,124
102,373,73,114
103,368,74,116
104,361,81,133
105,386,33,100
106,361,85,153
107,366,49,109
108,367,66,91
109,358,68,99
110,356,10,102
111,368,72,108
112,369,82,134
113,378,70,103
114,358,72,111
115,357,37,96
116,362,63,85
117,368,77,122
118,376,80,132
119,363,68,112
120,365,47,110
121,355,69,101
122,357,59,152
123,374,7,117
124,373,75,118
125,357,56,125
126,375,4,105
127,365,60,135
128,358,23,182
129,364,3,97
130,371,62,130
131,366,76,142
132,359,35,184
133,358,13,144
134,358,1,113
135,351,96,183
136,350,79,146
137,364,74,164
138,358,54,120
139,362,76,119
140,376,86,154
141,373,31,139
142,360,38,143
143,356,18,128
144,358,57,140
145,357,58,141
146,351,12,145
147,364,27,121
148,354,16,161
149,358,14,192
150,356,77,236
151,366,79,126
152,367,22,162
153,372,29,131
154,356,82,151
155,369,87,155
156,368,21,127
157,359,12,160
158,357,31,163
159,351,77,150
160,355,84,149
161,360,86,167
162,372,64,148
163,365,24,170
164,375,78,169
165,355,26,235
166,357,88,238
167,358,36,174
168,359,5,193
169,355,90,166
170,353,62,168
171,358,80,159
172,357,32,179
173,351,6,209
174,370,19,137
175,359,92,173
176,357,41,165
177,350,93,185
178,349,89,181
179,348,95,178
180,345,100,241
181,374,9,129
182,362,97,190
183,363,97,188
184,356,91,172
185,346,101,243
186,339,92,253
187,360,39,171
188,365,83,136
189,355,40,156
190,358,15,191
191,358,24,194
192,348,93,175
193,358,73,176
194,364,88,157
195,367,89,158
196,359,85,180
197,364,99,215
198,358,64,200
199,362,71,201
200,363,66,189
201,354,44,197
202,346,87,196
203,342,100,218
204,350,20,242
205,364,46,213
206,354,94,234
207,349,88,198
208,349,27,240
209,373,84,211
210,363,69,187
211,348,78,245
212,345,13,208
213,351,93,229
214,346,81,233
215,345,37,204
216,351,75,220
217,356,58,195
218,365,83,199
219,364,94,177
220,359,92,212
221,355,8,216
222,346,40,246
223,353,82,247
224,341,102,227
225,344,91,205
226,351,48,244
227,355,98,214
228,362,76,210
229,350,10,249
230,338,1,250
231,352,3,252
232,367,95,217
233,360,70,202
234,352,95,203
235,355,57,207
236,357,89,231
237,368,7,221
238,356,17,222
239,356,11,223
240,360,10,138
241,363,25,206
242,361,69,225
243,351,30,224
244,365,61,186
245,357,101,226
246,365,13,219
247,369,98,228
248,350,83,237
249,343,4,248
250,350,103,232
251,347,46,239
252,359,104,251
253,350,103,230
254,339,16,259
255,342,71,255
256,340,65,256
257,322,29,307
258,335,84,257
259,311,14,401
260,333,25,263
261,325,97,274
262,324,2,269
263,327,51,276
264,319,109,362
265,344,18,254
266,336,66,258
267,318,98,379
268,326,105,295
269,328,96,265
270,332,22,277
271,323,3,317
272,318,7,331
273,320,56,298
274,322,9,286
275,328,67,264
276,319,63,321
277,327,93,291
278,330,90,262
279,328,46,275
280,319,91,289
281,323,9,293
282,324,63,316
283,314,58,328
284,336,49,260
285,320,32,294
286,315,90,323
287,315,98,364
288,322,75,346
289,328,70,273
290,316,43,347
291,322,4,300
292,334,16,271
293,319,79,297
294,312,106,385
295,321,60,306
296,311,65,399
297,330,102,266
298,321,75,308
299,328,61,281
300,328,36,282
301,325,63,283
302,320,34,285
303,324,28,302
304,321,106,296
305,335,19,270
306,328,21,279
307,322,85,339
308,317,82,336
309,326,84,301
310,328,104,287
311,321,75,272
312,315,100,327
313,323,20,284
314,323,31,330
315,327,38,267
316,308,111,411
317,315,57,361
318,339,67,261
319,308,79,397
320,315,18,365
321,311,44,396
322,328,74,290
323,315,1,326
324,323,21,315
325,306,70,400
326,325,86,280
327,323,99,303
328,312,62,354
329,318,17,360
330,306,49,402
331,313,43,376
332,312,109,405
333,331,47,278
334,323,17,292
335,311,20,403
336,318,107,366
337,319,66,342
338,318,2,375
339,333,29,268
340,319,87,363
341,314,31,387
342,311,110,378
343,304,97,422
344,310,16,384
345,316,45,348
346,296,107,426
347,302,114,419
348,318,19,332
349,306,111,420
350,300,80,424
351,305,113,415
352,307,79,410
353,306,47,418
354,304,99,421
355,320,24,345
356,296,7,425
357,312,33,394
358,309,40,414
359,313,108,386
360,323,27,324
361,307,111,404
362,320,73,349
363,316,25,371
364,317,108,359
365,312,112,413
366,311,6,409
367,310,108,412
368,319,94,335
369,308,110,417
370,317,22,373
371,303,83,423
372,316,85,383
373,323,29,356
374,311,99,408
375,316,26,395
376,315,53,398
377,316,15,340
378,309,59,406
379,316,89,388
380,328,28,341
381,328,78,320
382,325,103,344
383,329,37,334
384,324,50,355
385,320,59,333
386,334,11,305
387,331,33,337
388,322,74,370
389,312,110,391
390,321,3,350
391,315,102,368
392,315,77,392
393,331,12,309
394,326,96,353
395,316,62,393
396,334,7,304
397,332,39,310
398,323,52,367
399,330,42,318
400,320,61,374
401,330,5,313
402,322,60,312
403,322,105,351
404,325,54,311
405,312,45,407
406,325,96,329
407,324,56,338
408,326,80,319
409,319,45,325
410,321,23,357
411,317,30,352
412,315,42,390
413,314,51,389
414,317,81,372
415,336,72,299
416,307,15,416
417,317,10,381
418,331,50,322
419,321,53,343
420,322,33,314
421,313,107,358
422,317,101,369
423,318,69,382
424,317,86,377
425,314,68,380
426,288,114,427
427,280,0,428
428,325,11,288

