vertex id,originalDegree,color,orderColored
0,91,1,0
1,88,25,38
2,86,24,37
3,88,2,1
4,91,3,2
5,92,4,3
6,89,5,4
7,87,13,12
8,86,32,66
9,92,12,11
10,95,3,14
11,92,15,15
12,90,10,33
13,87,20,28
14,96,15,17
15,85,16,16
16,91,19,22
17,93,6,5
18,89,13,19
19,96,11,10
20,92,21,25
21,98,7,6
22,85,14,24
23,89,16,21
24,88,2,30
25,91,10,9
26,89,8,7
27,90,18,20
28,94,17,18
29,87,9,8
30,88,11,27
31,94,9,32
32,87,22,26
33,92,14,13
34,94,30,49
35,87,5,36
36,85,20,23
37,87,6,44
38,84,23,29
39,84,26,39
40,84,23,57
41,94,1,56
42,86,22,34
43,82,6,60
44,87,21,31
45,88,24,52
46,86,7,35
47,87,17,40
48,81,29,69
49,88,28,45
50,88,18,55
51,93,27,43
52,90,27,50
53,84,4,41
54,84,29,46
55,84,12,47
56,95,2,64
57,86,8,42
58,92,31,51
59,84,31,54
60,83,30,59
61,84,25,53
62,87,8,48
63,81,9,61
64,80,23,68
65,82,17,75
66,77,13,73
67,82,19,65
68,75,19,92
69,77,26,74
70,80,33,67
71,83,3,78
72,77,23,83
73,82,3,62
74,85,32,58
75,76,7,85
76,81,17,70
77,80,14,77
78,74,16,91
79,71,35,102
80,72,28,103
81,73,25,99
82,76,10,95
83,76,27,88
84,74,14,98
85,78,10,76
86,78,11,71
87,78,4,79
88,75,33,96
89,74,24,101
90,79,31,80
91,77,20,86
92,76,29,84
93,70,28,100
94,77,18,82
95,77,12,81
96,75,15,97
97,76,13,90
98,73,35,94
99,78,1,87
100,68,21,105
101,85,34,72
102,84,5,63
103,73,24,93
104,69,33,104
105,65,0,106
106,74,5,89

