vertex id,originalDegree,color,orderColored
0,277,2,1
1,277,3,2
2,274,4,3
3,266,5,4
4,267,6,5
5,274,7,6
6,278,8,7
7,268,9,8
8,264,69,186
9,280,1,0
10,291,14,13
11,279,10,9
12,272,11,10
13,277,12,11
14,281,13,12
15,282,15,14
16,282,14,38
17,277,16,15
18,274,17,16
19,275,18,17
20,273,19,18
21,272,20,19
22,273,21,20
23,276,22,21
24,274,23,22
25,273,24,23
26,274,25,24
27,278,26,25
28,290,27,26
29,284,28,27
30,278,29,28
31,272,30,29
32,268,31,30
33,271,32,31
34,272,33,32
35,272,8,40
36,270,39,39
37,277,34,33
38,285,35,34
39,278,38,37
40,279,34,42
41,274,40,41
42,282,60,89
43,272,37,36
44,276,41,43
45,283,42,45
46,273,29,49
47,276,26,44
48,281,5,52
49,277,39,73
50,274,15,48
51,274,43,47
52,270,63,96
53,276,44,50
54,270,45,53
55,269,10,46
56,308,47,57
57,279,58,81
58,283,47,60
59,274,48,59
60,284,33,51
61,278,55,76
62,289,49,62
63,273,68,104
64,274,38,54
65,286,52,68
66,281,53,72
67,267,42,55
68,268,23,61
69,274,46,56
70,282,51,65
71,280,36,35
72,283,46,67
73,277,6,58
74,282,48,63
75,279,50,64
76,282,52,70
77,271,72,114
78,275,56,77
79,277,36,108
80,282,1,71
81,276,22,75
82,280,31,69
83,280,62,95
84,274,61,90
85,267,21,86
86,269,64,97
87,269,15,88
88,273,44,66
89,284,54,74
90,279,57,79
91,279,69,105
92,278,59,82
93,274,55,78
94,271,59,84
95,268,19,92
96,270,76,123
97,270,41,80
98,271,51,83
99,271,4,91
100,275,43,85
101,277,3,87
102,278,73,115
103,269,24,93
104,273,65,98
105,282,70,106
106,274,32,99
107,272,11,94
108,275,71,107
109,271,43,117
110,265,25,132
111,274,67,101
112,268,74,116
113,273,30,102
114,267,65,113
115,268,63,134
116,266,68,110
117,274,75,124
118,282,77,125
119,276,4,109
120,273,17,103
121,272,66,100
122,267,21,128
123,279,20,118
124,283,78,126
125,268,58,120
126,272,45,112
127,272,79,127
128,264,10,180
129,270,37,139
130,270,16,138
131,269,45,137
132,264,78,176
133,266,57,140
134,267,13,133
135,259,83,192
136,265,23,196
137,270,24,141
138,273,18,122
139,272,34,167
140,278,75,119
141,273,56,142
142,271,76,145
143,270,35,143
144,270,53,135
145,268,36,161
146,265,28,191
147,271,7,136
148,267,71,146
149,262,86,190
150,250,5,251
151,269,2,129
152,267,7,160
153,273,27,148
154,263,49,147
155,278,12,111
156,270,50,149
157,262,28,144
158,258,82,175
159,263,62,150
160,265,16,152
161,270,40,154
162,272,83,169
163,277,60,162
164,274,49,170
165,262,84,178
166,259,6,244
167,265,80,164
168,270,8,194
169,267,20,193
170,265,94,231
171,267,67,151
172,262,69,153
173,260,63,217
174,266,66,177
175,264,61,168
176,262,48,179
177,262,87,199
178,257,68,184
179,263,64,155
180,262,71,215
181,267,70,156
182,263,7,195
183,271,18,166
184,266,72,171
185,259,56,230
186,249,17,252
187,270,44,172
188,272,41,131
189,271,9,121
190,260,11,198
191,262,35,229
192,259,87,237
193,266,73,174
194,268,54,130
195,266,81,158
196,259,84,173
197,263,85,214
198,268,80,157
199,267,82,159
200,265,22,165
201,261,39,197
202,257,88,219
203,256,86,213
204,254,91,221
205,262,77,183
206,259,9,220
207,261,38,185
208,260,68,240
209,264,74,218
210,263,81,203
211,257,78,239
212,256,73,235
213,258,87,206
214,255,72,223
215,263,31,212
216,262,3,202
217,257,61,216
218,261,79,189
219,269,29,181
220,269,85,187
221,261,88,201
222,255,92,222
223,251,13,247
224,256,95,234
225,253,56,227
226,255,84,242
227,269,62,182
228,265,81,188
229,250,25,256
230,247,89,254
231,259,53,248
232,264,50,200
233,257,93,228
234,259,89,209
235,259,52,233
236,268,90,211
237,263,20,225
238,261,33,207
239,266,26,204
240,262,25,210
241,265,66,226
242,264,59,208
243,262,1,236
244,266,74,163
245,259,91,238
246,254,42,243
247,262,65,224
248,251,40,245
249,247,76,250
250,266,19,205
251,257,64,241
252,257,94,246
253,258,89,232
254,241,74,265
255,246,87,253
256,233,31,283
257,229,62,300
258,237,92,276
259,224,10,307
260,234,60,287
261,230,53,294
262,227,21,301
263,231,43,284
264,234,77,285
265,243,58,263
266,241,2,266
267,223,71,308
268,233,58,282
269,234,65,286
270,237,32,278
271,233,2,290
272,225,37,306
273,238,26,280
274,227,72,304
275,245,57,268
276,231,90,288
277,226,35,305
278,231,1,299
279,233,15,289
280,232,75,291
281,240,55,272
282,229,51,293
283,232,64,292
284,242,13,270
285,235,33,275
286,230,86,298
287,229,18,296
288,233,41,295
289,249,27,257
290,228,93,302
291,242,42,274
292,240,38,277
293,243,97,269
294,228,22,303
295,231,92,297
296,235,12,271
297,245,21,260
298,249,69,262
299,256,44,255
300,245,95,258
301,243,67,264
302,238,17,279
303,240,96,267
304,243,3,261
305,250,32,249
306,233,16,281
307,239,5,273
308,222,12,309
309,212,8,310
310,249,30,259

