vertex id,originalDegree,color,orderColored
0,322,2,1
1,318,3,2
2,314,4,3
3,309,5,4
4,309,6,5
5,322,1,0
6,331,8,7
7,314,7,6
8,302,60,129
9,328,9,8
10,322,10,9
11,321,11,10
12,314,12,11
13,320,13,12
14,325,39,38
15,329,14,13
16,319,15,14
17,314,16,15
18,317,17,16
19,318,18,17
20,308,19,18
21,312,20,19
22,312,21,20
23,315,44,45
24,322,22,21
25,310,23,22
26,315,24,23
27,323,25,24
28,336,26,25
29,322,27,26
30,316,28,27
31,325,29,28
32,317,30,29
33,314,31,30
34,314,32,31
35,320,8,41
36,314,33,32
37,323,42,42
38,326,34,33
39,321,62,93
40,328,42,44
41,322,43,43
42,331,66,101
43,316,35,34
44,314,70,110
45,334,36,35
46,316,28,50
47,324,25,47
48,319,5,53
49,319,33,49
50,319,14,52
51,320,37,36
52,313,59,85
53,318,41,40
54,313,38,37
55,317,11,46
56,365,40,66
57,327,79,138
58,324,40,39
59,317,45,48
60,329,32,56
61,318,55,75
62,340,52,67
63,323,46,51
64,321,48,59
65,326,49,63
66,316,54,71
67,312,36,57
68,309,47,55
69,315,47,60
70,318,50,80
71,312,56,79
72,328,50,64
73,320,48,61
74,319,45,86
75,326,51,65
76,326,49,69
77,316,71,111
78,314,53,68
79,329,21,70
80,320,9,73
81,329,44,74
82,327,30,76
83,325,15,58
84,317,67,102
85,314,38,84
86,314,63,94
87,315,14,114
88,316,41,72
89,334,74,119
90,320,6,54
91,329,73,113
92,318,84,150
93,326,55,77
94,322,57,81
95,319,19,78
96,316,75,120
97,314,69,163
98,317,60,87
99,316,64,95
100,320,37,62
101,327,65,96
102,323,72,112
103,317,23,83
104,308,69,104
105,332,68,103
106,318,63,151
107,316,58,82
108,320,77,122
109,317,80,139
110,309,67,166
111,323,61,88
112,319,76,121
113,319,4,90
114,313,61,91
115,313,22,98
116,306,46,107
117,318,85,152
118,327,81,140
119,320,64,106
120,314,86,153
121,312,3,97
122,311,49,89
123,322,20,115
124,320,58,105
125,306,72,124
126,315,17,109
127,314,56,141
128,312,11,167
129,316,13,130
130,316,2,92
131,312,89,162
132,312,92,186
133,312,12,128
134,309,39,131
135,303,59,190
136,312,78,137
137,312,65,170
138,315,18,100
139,312,42,116
140,321,80,142
141,317,24,99
142,318,10,161
143,311,34,118
144,312,53,127
145,314,7,133
146,314,27,188
147,314,1,108
148,309,29,136
149,309,75,179
150,302,85,242
151,318,51,123
152,320,37,165
153,326,26,134
154,315,52,196
155,315,73,154
156,310,70,160
157,309,27,169
158,312,95,206
159,310,62,148
160,307,16,159
161,308,89,187
162,311,74,126
163,318,66,132
164,328,24,168
165,312,90,172
166,303,59,239
167,303,47,189
168,306,8,185
169,307,20,164
170,306,83,234
171,308,71,125
172,307,68,173
173,303,37,233
174,316,76,174
175,311,83,149
176,307,45,171
177,307,60,214
178,306,46,195
179,307,54,117
180,296,6,213
181,327,23,158
182,319,77,144
183,314,85,177
184,314,91,180
185,304,64,237
186,297,97,251
187,315,31,135
188,316,57,145
189,312,81,143
190,311,30,178
191,308,66,211
192,305,86,194
193,312,88,157
194,321,87,156
195,317,82,146
196,307,35,192
197,314,94,220
198,309,43,147
199,310,78,203
200,308,44,184
201,303,92,193
202,304,91,212
203,301,19,217
204,300,96,223
205,306,94,204
206,310,63,218
207,302,33,183
208,304,98,236
209,324,31,182
210,308,35,198
211,299,58,243
212,297,91,244
