vertex id,originalDegree,color,orderColored
0,80,1,0
1,77,2,1
2,75,3,2
3,73,4,3
4,79,9,24
5,81,5,4
6,84,6,5
7,79,7,6
8,74,19,44
9,83,8,7
10,82,9,8
11,83,10,9
12,81,11,10
13,79,12,11
14,83,10,14
15,79,2,16
16,81,13,12
17,78,15,15
18,80,7,18
19,78,16,17
20,74,27,43
21,77,1,20
22,75,14,13
23,78,17,23
24,79,4,19
25,80,11,27
26,80,19,25
27,79,18,26
28,76,20,29
29,74,21,30
30,75,16,28
31,81,17,21
32,78,24,36
33,82,14,31
34,81,22,33
35,77,6,32
36,78,12,34
37,76,15,50
38,74,26,40
39,77,24,41
40,76,33,66
41,79,23,35
42,75,18,22
43,70,28,71
44,79,23,38
45,77,30,53
46,74,23,48
47,74,20,37
48,75,28,59
49,72,31,54
50,72,19,49
51,77,25,62
52,79,25,39
53,72,5,55
54,73,28,51
55,75,3,46
56,80,4,45
57,77,29,52
58,78,21,42
59,74,21,64
60,70,22,47
61,76,32,65
62,76,26,63
63,71,15,70
64,70,16,69
65,67,20,81
66,67,7,87
67,72,13,57
68,66,26,88
69,69,24,78
70,69,6,68
71,71,9,61
72,65,33,85
73,71,29,76
74,73,8,56
75,60,25,90
76,68,18,74
77,74,27,58
78,70,35,79
79,70,24,80
80,66,26,83
81,70,3,75
82,66,17,82
83,67,14,84
84,70,13,72
85,67,34,77
86,70,1,73
87,71,31,60
88,66,10,86
89,59,11,89
90,58,0,91
91,73,5,67

