vertex id,originalDegree,color,orderColored
0,170,1,0
1,174,24,23
2,166,4,31
3,162,2,1
4,169,3,2
5,171,4,3
6,172,26,25
7,161,8,35
8,153,57,128
9,166,28,28
10,172,5,4
11,170,30,32
12,175,17,38
13,169,23,22
14,172,34,42
15,176,5,27
16,171,6,5
17,163,7,6
18,165,8,7
19,163,9,8
20,170,22,21
21,166,10,9
22,168,11,10
23,167,27,26
24,159,2,37
25,167,12,11
26,173,13,12
27,168,14,13
28,176,15,14
29,174,16,15
30,161,17,16
31,173,21,20
32,172,32,36
33,170,18,17
34,171,25,24
35,169,6,41
36,159,19,18
37,173,20,19
38,165,29,29
39,169,31,33
40,168,20,45
41,171,29,44
42,169,32,48
43,172,33,39
44,172,35,43
45,175,36,46
46,163,37,49
47,163,14,30
48,164,2,72
49,162,19,47
50,164,3,54
51,166,33,62
52,172,39,61
53,165,50,79
54,157,38,50
55,161,10,52
56,195,42,60
57,165,40,55
58,169,16,34
59,171,27,40
60,169,25,56
61,174,49,78
62,182,44,66
63,167,39,51
64,168,9,53
65,167,40,57
66,167,45,74
67,165,36,58
68,167,47,73
69,167,22,67
70,173,37,83
71,169,48,87
72,168,12,75
73,166,41,59
74,169,52,86
75,161,13,64
76,173,43,63
77,177,34,80
78,166,30,68
79,166,48,77
80,169,28,76
81,160,45,69
82,159,43,99
83,168,46,70
84,178,24,65
85,166,46,100
86,160,11,71
87,154,25,130
88,167,50,89
89,162,13,85
90,158,23,94
91,166,41,84
92,172,53,88
93,159,36,108
94,156,47,110
95,158,7,93
96,163,54,95
97,158,38,97
98,156,37,122
99,160,56,102
100,161,26,82
101,160,18,120
102,165,51,81
103,159,55,101
104,160,41,109
105,165,35,92
106,180,1,90
107,165,23,98
108,166,31,116
109,159,47,105
110,153,32,103
111,158,43,111
112,165,15,91
113,161,21,96
114,157,38,121
115,164,3,106
116,162,54,107
117,169,57,104
118,160,53,114
119,154,39,126
120,159,58,112
121,158,58,118
122,158,60,123
123,159,59,117
124,165,56,115
125,156,2,113
126,160,6,124
127,157,19,119
128,143,30,170
129,153,60,129
130,144,52,150
131,136,61,190
132,145,34,140
133,149,7,141
134,151,8,133
135,142,55,161
136,141,33,168
137,144,19,166
138,153,51,125
139,149,20,131
140,153,31,135
141,146,50,145
142,149,4,138
143,146,12,142
144,152,10,136
145,151,9,134
146,140,16,177
147,138,28,186
148,143,38,157
149,144,25,163
150,128,55,195
151,143,15,146
152,137,3,187
153,143,5,147
154,140,63,180
155,147,27,159
156,144,28,139
157,139,37,189
158,137,20,188
159,138,50,174
160,139,63,185
161,138,9,182
162,149,44,132
163,146,32,158
164,143,18,171
165,142,62,167
166,144,48,152
167,142,46,149
168,141,59,183
169,142,62,176
170,142,53,179
171,147,49,148
172,145,45,169
173,147,54,155
174,146,24,153
175,147,26,156
176,134,51,193
177,141,20,181
178,148,29,137
179,146,22,154
180,149,21,143
181,143,44,173
182,145,6,172
183,145,9,144
184,145,14,165
185,149,61,164
186,148,11,151
187,150,12,160
188,158,18,127
189,137,26,184
190,136,64,191
191,134,11,192
192,140,35,162
193,140,59,175
194,128,5,194
195,140,40,178

