vertex id,originalDegree,color,orderColored
0,266,2,1
1,266,3,2
2,263,4,3
3,257,5,4
4,258,6,5
5,265,7,6
6,269,8,7
7,264,9,8
8,252,73,148
9,268,1,0
10,280,13,12
11,267,10,9
12,260,11,10
13,267,12,11
14,273,37,36
15,277,14,13
16,268,15,14
17,268,16,15
18,263,17,16
19,264,18,17
20,261,19,18
21,263,20,19
22,261,21,20
23,264,22,21
24,263,23,22
25,262,24,23
26,262,25,24
27,270,26,25
28,279,27,26
29,275,28,27
30,266,29,28
31,264,30,29
32,265,31,30
33,264,32,31
34,265,33,32
35,258,8,39
36,256,39,38
37,267,34,33
38,267,35,34
39,269,36,35
40,269,34,41
41,262,40,40
42,271,69,116
43,263,38,37
44,263,40,43
45,267,41,42
46,267,29,50
47,267,26,45
48,270,5,53
49,266,39,47
50,262,14,56
51,266,42,44
52,260,48,60
53,263,49,63
54,257,56,80
55,257,20,97
56,294,43,55
57,266,58,85
58,267,43,46
59,263,44,48
60,274,33,52
61,264,45,51
62,278,51,70
63,265,63,98
64,264,36,49
65,272,46,54
66,271,54,75
67,256,41,62
68,258,23,59
69,266,47,57
70,267,50,66
71,268,52,106
72,275,24,69
73,267,6,65
74,269,44,61
75,269,15,68
76,271,46,58
77,262,70,117
78,266,10,77
79,266,52,72
80,268,1,73
81,263,22,78
82,267,31,67
83,266,53,74
84,261,61,90
85,257,68,115
86,260,21,64
87,254,14,114
88,262,49,71
89,269,59,88
90,268,55,79
91,269,47,76
92,263,57,81
93,264,45,86
94,260,57,93
95,264,19,83
96,264,37,91
97,259,56,95
98,262,50,82
99,261,4,87
100,264,42,94
101,267,3,84
102,265,65,100
103,261,53,96
104,263,62,92
105,269,72,119
106,266,32,101
107,263,11,103
108,264,67,108
109,260,42,110
110,255,25,125
111,264,60,89
112,260,71,118
113,264,30,104
114,258,56,126
115,256,48,128
116,257,63,105
117,268,66,107
118,273,64,99
119,262,4,102
120,258,38,127
121,263,68,109
122,258,46,111
123,266,23,122
124,272,73,120
125,256,58,112
126,262,74,124
127,259,17,121
128,253,10,170
129,259,67,147
130,261,16,133
131,258,7,130
132,255,70,162
133,257,55,138
134,257,75,129
135,252,40,186
136,255,80,168
137,260,28,146
138,261,18,131
139,259,34,169
140,264,66,113
141,259,62,145
142,260,7,139
143,258,35,149
144,256,54,132
145,256,27,136
146,253,79,167
147,254,49,134
148,253,3,150
149,251,65,197
150,239,5,249
151,257,2,123
152,254,65,161
153,260,74,151
154,251,51,193
155,264,12,140
156,258,64,154
157,258,76,160
158,252,77,155
159,247,79,217
160,253,16,157
161,256,71,156
162,256,59,137
163,264,61,159
164,261,51,153
165,252,62,175
166,248,6,241
167,258,77,158
168,259,8,184
169,254,85,191
170,248,7,235
171,256,82,172
172,251,78,163
173,250,48,222
174,255,84,174
175,257,87,209
176,252,13,177
177,250,47,206
178,246,60,192
179,254,75,152
180,251,13,204
181,257,72,143
182,252,88,223
183,254,18,166
184,258,60,144
185,247,90,224
186,240,90,251
187,257,81,171
188,260,70,142
189,257,9,135
190,248,11,185
191,247,35,226
192,245,86,229
193,256,78,178
194,260,76,141
195,253,24,164
196,250,69,165
197,256,80,176
198,258,59,179
199,256,81,196
200,255,22,181
201,250,39,208
202,246,89,218
203,247,76,219
204,242,15,236
205,251,83,173
206,248,9,230
207,250,20,194
208,238,63,253
209,250,91,228
210,252,65,211
211,245,68,238
212,241,91,239
213,245,36,200
214,248,64,183
215,249,27,202
216,249,45,207
217,247,86,220
218,251,44,210
219,255,29,190
220,255,85,189
221,251,89,227
222,244,59,237
223,237,57,255
224,252,61,225
225,246,88,205
226,243,83,245
227,257,53,180
228,254,86,195
229,235,25,254
230,237,69,248
231,242,80,242
232,255,82,199
233,250,83,221
234,250,38,203
235,251,73,231
236,260,87,201
237,251,54,182
238,254,33,198
239,255,26,212
240,257,25,187
241,254,84,216
242,248,3,214
243,248,1,234
244,254,71,188
245,249,31,233
246,247,17,244
247,251,81,213
248,244,78,243
249,239,60,250
250,253,19,215
251,246,92,240
252,242,56,247
253,247,38,232
254,225,66,267
255,234,88,259
256,222,67,282
257,216,71,292
258,228,53,274
259,220,89,289
260,222,30,281
261,214,54,293
262,218,33,287
263,221,68,283
264,231,36,270
265,230,82,269
266,226,12,272
267,213,22,294
268,220,37,288
269,228,93,279
270,225,32,276
271,227,85,277
272,220,42,290
273,233,58,264
274,227,21,278
275,241,20,256
276,221,75,285
277,223,81,273
278,229,14,266
279,224,9,275
280,221,66,284
281,232,41,268
282,232,2,258
283,230,24,262
284,243,37,246
285,232,27,263
286,217,8,291
287,223,5,280
288,234,61,260
289,237,37,261
290,228,77,271
291,234,28,265
292,240,74,257
293,222,2,286
294,209,78,295
295,202,50,296
296,237,55,252

