vertex id,originalDegree,color,orderColored
0,348,2,1
1,342,3,2
2,334,4,3
3,326,5,4
4,328,6,5
5,349,1,0
6,352,10,50
7,332,7,6
8,326,38,37
9,355,10,9
10,347,8,7
11,352,1,43
12,335,9,8
13,338,11,10
14,346,40,39
15,356,12,11
16,347,13,12
17,338,14,13
18,334,38,46
19,342,15,14
20,335,43,42
21,334,16,15
22,334,17,16
23,341,42,41
24,350,18,17
25,341,19,18
26,342,37,36
27,342,20,19
28,365,21,20
29,348,22,21
30,336,23,22
31,346,41,40
32,338,24,23
33,339,25,24
34,339,26,25
35,339,27,26
36,337,77,120
37,342,44,44
38,349,28,27
39,345,29,28
40,355,44,49
41,344,47,48
42,347,30,29
43,339,36,35
44,335,45,45
45,351,31,30
46,342,23,53
47,349,20,52
48,343,5,56
49,340,32,31
50,336,12,55
51,349,33,32
52,334,34,33
53,333,35,34
54,332,39,38
55,337,48,51
56,394,52,74
57,352,46,47
58,348,52,63
59,340,49,54
60,350,26,58
61,348,60,83
62,360,57,75
63,353,66,94
64,346,51,60
65,351,53,67
66,340,63,88
67,336,31,59
68,333,55,71
69,340,55,73
70,341,50,57
71,340,58,79
72,347,50,61
73,342,6,62
74,352,49,64
75,348,13,65
76,351,48,69
77,350,17,68
78,336,56,72
79,350,56,77
80,345,57,81
81,351,42,92
82,344,24,76
83,345,65,91
84,346,59,80
85,335,58,100
86,333,61,84
87,333,12,82
88,337,64,89
89,359,68,101
90,345,18,90
91,357,62,85
92,339,67,102
93,345,60,96
94,342,67,95
95,339,43,66
96,336,71,108
97,333,39,93
98,343,54,70
99,336,69,103
100,342,73,110
101,351,35,78
102,349,75,115
103,341,19,98
104,334,72,109
105,351,81,142
106,341,61,162
107,337,51,86
108,341,70,104
109,337,73,117
110,332,88,184
111,342,74,111
112,344,76,118
113,345,4,87
114,335,39,125
115,334,34,107
116,330,32,114
117,341,33,116
118,348,80,141
119,341,59,97
120,341,82,143
121,335,82,164
122,333,53,113
123,344,16,105
124,347,85,163
125,334,46,119
126,350,78,123
127,337,3,99
128,333,31,176
129,336,14,127
130,345,23,129
131,338,78,126
132,333,18,179
133,334,9,128
134,337,40,122
135,330,72,183
136,334,79,130
137,345,79,153
138,337,15,124
139,341,2,112
140,344,41,144
141,341,27,132
142,338,8,135
143,336,28,137
144,333,63,136
145,333,7,131
146,336,22,180
147,336,64,146
148,332,25,133
149,328,75,178
150,323,95,248
151,333,86,168
152,342,75,152
153,347,21,134
154,337,84,181
155,336,11,106
156,335,45,121
157,335,22,139
158,336,27,138
159,333,38,158
160,329,14,150
161,336,37,157
162,345,68,149
163,339,30,151
164,348,36,160
165,332,51,209
166,324,6,243
167,327,65,185
168,328,91,193
169,335,16,140
170,327,71,177
171,328,74,155
172,325,62,182
173,331,72,230
174,343,70,170
175,335,53,161
176,332,49,191
177,324,54,228
178,322,58,186
179,326,29,156
180,322,70,231
181,354,19,148
182,337,78,173
183,335,15,175
184,332,59,159
185,322,35,237
186,319,99,253
187,334,55,171
188,335,83,147
189,327,80,167
190,335,24,190
191,336,30,192
192,327,90,188
193,333,84,154
194,343,77,165
195,343,87,169
196,329,74,189
197,335,89,187
198,329,65,172
199,336,92,199
200,334,3,195
201,332,89,207
202,326,81,206
203,322,69,198
204,326,43,196
205,335,89,221
206,332,61,208
207,326,47,174
208,324,96,236
209,343,94,204
210,334,83,201
211,322,51,247
212,318,96,218
213,332,86,202
214,328,69,203
215,318,34,229
216,329,60,227
217,332,97,219
218,330,66,205
219,336,23,212
220,333,33,214
221,334,17,217
222,320,97,240
223,323,40,251
224,322,100,232
225,320,84,225
226,329,101,244
227,338,91,211
228,335,87,210
229,319,97,252
230,319,57,245
231,322,96,250
232,336,93,200
233,333,88,194
234,329,93,238
235,328,63,197
236,330,95,216
237,338,16,222
238,328,26,215
239,335,20,223
240,337,54,166
241,330,99,224
242,336,9,226
243,335,95,239
244,341,76,145
245,329,10,234
246,339,68,235
247,341,90,213
248,327,94,242
249,321,50,249
250,331,98,220
251,326,73,241
252,326,102,246
253,327,36,233
254,319,25,256
255,316,92,255
256,313,67,257
257,303,102,285
258,312,101,258
259,281,41,394
260,303,99,279
261,303,25,271
262,306,47,267
263,302,2,272
264,291,91,366
265,322,4,254
266,315,70,259
267,293,81,365
268,295,29,336
269,303,91,264
270,308,4,266
271,301,100,323
272,294,6,360
273,295,20,297
274,300,45,291
275,306,35,268
276,297,32,334
277,298,80,325
278,302,12,262
279,294,62,314
280,296,10,310
281,295,19,317
282,297,67,330
283,289,97,362
284,309,37,261
285,301,28,282
286,294,103,315
287,288,90,374
288,297,18,290
289,305,53,276
290,289,109,376
291,301,48,294
292,308,74,273
293,299,82,284
294,281,50,395
295,299,47,301
296,287,107,377
297,296,109,355
298,296,105,321
299,303,32,289
300,302,62,298
301,297,93,300
302,300,40,303
303,298,60,328
304,295,49,333
305,306,92,269
306,297,14,293
307,285,38,388
308,290,86,359
309,301,64,281
310,297,55,346
311,304,72,275
312,288,69,381
313,297,44,337
314,294,96,358
315,305,8,270
316,284,7,393
317,287,8,375
318,315,5,260
319,285,31,385
320,287,22,380
321,283,111,392
322,298,86,329
323,293,71,357
324,305,33,302
325,286,77,391
326,304,39,283
327,307,56,313
328,298,71,320
329,291,46,372
330,286,5,383
331,296,34,348
332,288,73,390
333,306,104,292
334,303,26,309
335,287,14,379
336,292,102,369
337,294,3,335
338,292,105,364
339,301,106,327
340,305,59,338
341,291,96,370
342,291,37,378
343,288,12,389
344,295,8,363
345,299,13,350
346,291,44,368
347,287,110,382
348,308,1,322
349,286,98,384
350,290,108,367
351,292,74,373
352,301,57,324
353,294,85,347
354,297,104,361
355,302,106,342
356,287,89,387
357,306,66,286
358,300,63,316
359,303,85,296
360,308,45,306
361,300,33,332
362,305,6,304
363,300,27,340
364,303,107,339
365,298,22,353
366,303,17,318
367,294,36,343
368,312,98,288
369,305,103,287
370,295,28,356
371,286,88,386
372,304,5,326
373,304,81,312
374,300,9,319
375,298,101,344
376,301,18,352
377,297,24,331
378,299,80,341
379,306,29,299
380,301,9,345
381,302,76,308
382,313,11,278
383,318,15,280
384,312,61,274
385,301,108,349
386,323,7,263
387,305,13,277
388,301,87,354
389,290,103,371
390,302,21,295
391,302,30,307
392,295,87,351
393,300,41,311
394,303,54,305
395,277,112,397
396,277,90,396
397,310,42,265

