vertex id,originalDegree,color,orderColored
0,127,1,0
1,132,14,13
2,123,14,17
3,118,17,16
4,116,2,1
5,129,3,2
6,129,16,15
7,120,21,23
8,116,19,20
9,128,4,3
10,129,2,19
11,125,5,4
12,125,13,12
13,127,6,5
14,127,7,6
15,127,15,14
16,127,23,27
17,128,8,7
18,117,21,36
19,126,33,56
20,124,9,8
21,121,10,9
22,120,11,10
23,119,18,18
24,118,17,35
25,125,12,11
26,131,19,22
27,125,20,21
28,130,22,25
29,131,24,28
30,122,36,55
31,124,35,54
32,124,28,34
33,129,11,24
34,124,31,42
35,125,16,32
36,123,26,31
37,125,30,41
38,125,13,26
39,129,27,33
40,126,14,46
41,128,25,40
42,126,9,45
43,125,24,61
44,124,25,30
45,125,32,47
46,124,34,68
47,132,20,62
48,122,17,29
49,117,26,38
50,122,38,67
51,120,29,43
52,125,29,37
53,125,33,48
54,121,41,72
55,121,5,57
56,136,18,64
57,125,27,49
58,126,36,65
59,124,40,71
60,122,15,39
61,130,42,74
62,130,37,80
63,124,38,63
64,124,1,44
65,121,39,69
66,121,10,53
67,116,31,58
68,119,37,60
69,123,6,51
70,122,34,50
71,121,44,82
72,124,12,59
73,125,2,77
74,123,4,73
75,119,22,52
76,124,39,75
77,124,7,78
78,122,43,81
79,113,28,98
80,116,46,89
81,117,40,96
82,116,10,79
83,122,23,70
84,124,3,66
85,116,22,91
86,118,49,99
87,109,41,125
88,122,30,85
89,117,35,102
90,114,41,92
91,119,6,86
92,122,8,83
93,118,32,90
94,111,48,95
95,112,51,101
96,115,15,94
97,111,32,97
98,109,34,106
99,113,47,93
100,114,4,109
101,112,5,118
102,118,21,76
103,116,44,108
104,116,2,107
105,121,45,88
106,120,1,84
107,108,21,128
108,115,46,104
109,113,28,115
110,112,52,112
111,110,26,103
112,121,43,87
113,111,52,122
114,105,19,123
115,111,29,117
116,113,36,114
117,115,49,111
118,116,50,100
119,111,42,121
120,112,9,120
121,112,40,105
122,107,31,124
123,114,38,110
124,115,45,113
125,105,7,127
126,111,53,119
127,112,23,116
128,93,31,138
129,101,35,131
130,98,47,134
131,101,3,130
132,105,40,129
133,108,33,126
134,103,22,132
135,99,8,135
136,97,25,136
137,97,22,137
138,87,0,139
139,101,48,133

