vertex id,originalDegree,color,orderColored
0,104,2,1
1,99,3,2
2,101,4,3
3,98,5,4
4,103,6,5
5,103,7,6
6,101,8,7
7,98,9,8
8,98,19,59
9,109,10,9
10,106,6,11
11,108,11,10
12,101,12,12
13,102,13,14
14,105,11,13
15,101,3,15
16,102,1,0
17,106,14,16
18,99,9,17
19,104,15,18
20,102,13,19
21,106,16,20
22,98,18,23
23,99,17,21
24,95,5,27
25,106,23,35
26,102,19,26
27,103,21,30
28,109,24,36
29,95,25,37
30,96,12,22
31,102,17,25
32,99,30,42
33,107,31,46
34,105,28,40
35,103,1,29
36,99,20,28
37,98,14,45
38,94,34,51
39,98,22,31
40,98,10,64
41,105,2,58
42,100,30,44
43,96,35,61
44,99,27,39
45,100,4,24
46,101,26,38
47,102,20,32
48,92,33,73
49,94,32,47
50,99,19,50
51,101,29,41
52,102,29,52
53,99,15,65
54,94,24,53
55,100,16,43
56,115,22,33
57,101,18,34
58,100,25,54
59,99,25,49
60,100,23,57
61,102,33,48
62,97,7,56
63,90,13,67
64,93,8,60
65,95,32,79
66,88,16,75
67,96,28,55
68,91,35,74
69,92,15,85
70,95,5,63
71,92,6,88
72,94,34,70
73,100,8,66
74,97,21,68
75,90,27,89
76,97,21,72
77,94,31,82
78,90,26,87
79,86,6,113
80,84,32,118
81,85,10,117
82,88,28,110
83,88,29,93
84,88,31,92
85,87,24,101
86,92,12,77
87,90,38,103
88,90,26,69
89,85,28,116
90,94,37,98
91,92,9,95
92,92,36,81
93,83,32,120
94,88,33,91
95,88,38,105
96,85,40,115
97,87,17,108
98,88,5,96
99,89,11,94
100,86,39,112
101,93,36,97
102,98,9,62
103,90,7,106
104,86,35,114
105,82,21,119
106,88,1,104
107,92,37,107
108,90,18,90
109,95,7,76
110,85,30,111
111,90,20,80
112,92,17,99
113,97,4,84
114,90,25,100
115,98,3,78
116,93,24,83
117,92,14,86
118,90,2,109
119,88,15,102
120,76,0,121
121,98,27,71

