vertex id,originalDegree,color,orderColored
0,300,1,0
1,299,3,2
2,289,2,1
3,280,4,3
4,281,5,4
5,299,6,5
6,295,35,34
7,291,7,6
8,282,56,121
9,303,37,36
10,306,8,7
11,299,12,11
12,288,11,10
13,294,10,9
14,298,43,47
15,306,9,8
16,297,13,12
17,291,14,13
18,289,15,14
19,293,16,15
20,287,17,16
21,289,18,17
22,288,19,18
23,292,20,19
24,291,57,116
25,288,21,20
26,296,22,21
27,294,23,22
28,307,24,23
29,297,25,24
30,291,26,25
31,294,27,26
32,289,28,27
33,289,29,28
34,291,30,29
35,287,35,38
36,286,38,37
37,293,31,30
38,291,32,31
39,294,34,33
40,305,31,40
41,299,39,39
42,306,72,126
43,290,36,35
44,292,60,84
45,302,33,32
46,292,26,52
47,294,23,42
48,294,36,115
49,292,38,44
50,293,9,46
51,296,65,104
52,289,40,41
53,298,42,45
54,281,71,114
55,284,63,102
56,331,41,73
57,296,61,90
58,305,41,43
59,291,45,50
60,304,30,49
61,293,49,62
62,309,55,74
63,295,53,70
64,290,46,53
65,302,44,51
66,296,50,66
67,285,33,55
68,285,48,59
69,296,48,61
70,294,47,60
71,290,58,78
72,302,47,56
73,294,5,58
74,295,45,54
75,300,13,64
76,305,44,48
77,289,70,113
78,287,12,57
79,298,19,65
80,296,6,77
81,294,20,68
82,298,28,63
83,299,52,69
84,293,63,96
85,287,52,103
86,291,51,67
87,284,9,82
88,294,42,72
89,305,54,71
90,297,57,76
91,298,56,75
92,291,59,79
93,292,49,85
94,295,59,81
95,293,62,101
96,294,69,112
97,291,60,110
98,291,4,80
99,287,21,86
100,295,65,109
101,299,3,87
102,298,37,98
103,287,17,88
104,288,64,97
105,300,67,106
106,294,29,93
107,285,11,111
108,294,76,130
109,290,66,105
110,278,77,169
111,294,75,129
112,287,34,92
113,297,2,83
114,287,64,136
115,290,40,133
116,282,53,119
117,290,73,127
118,306,74,128
119,293,66,118
120,289,62,99
121,290,62,91
122,288,44,95
123,298,18,94
124,302,68,107
125,281,61,100
126,289,71,120
127,289,15,89
128,283,12,180
129,290,70,158
130,290,26,157
131,289,71,144
132,286,57,170
133,290,54,137
134,285,43,123
135,282,83,200
136,278,68,172
137,289,25,159
138,292,16,122
139,293,31,117
140,296,27,131
141,289,22,149
142,293,8,138
143,285,32,140
144,288,50,124
145,287,51,156
146,287,84,181
147,289,42,125
148,284,78,139
149,281,37,185
150,267,63,254
151,291,1,108
152,283,65,171
153,295,24,141
154,288,55,199
155,295,10,132
156,287,74,145
157,285,56,166
158,286,77,134
159,280,86,202
160,280,70,148
161,286,80,178
162,287,79,150
163,295,67,143
164,305,22,155
165,282,84,190
166,277,5,247
167,279,14,147
168,282,35,201
169,284,18,179
170,281,88,218
171,285,73,154
172,283,81,184
173,281,65,227
174,289,34,146
175,284,72,152
176,280,45,188
177,278,58,213
178,278,53,207
179,284,51,151
180,274,46,217
181,294,80,153
182,283,89,211
183,290,16,182
184,287,75,165
185,273,93,230
186,268,75,251
187,287,48,164
188,291,60,142
189,286,7,135
190,283,11,204
191,278,67,229
192,273,58,232
193,286,81,163
194,288,46,160
195,289,83,173
196,285,82,168
197,287,39,167
198,284,79,177
199,285,69,189
200,283,20,186
201,280,76,212
202,270,85,226
203,277,87,203
204,281,36,176
205,276,76,194
206,279,7,231
207,287,38,183
208,277,53,240
209,285,4,198
210,287,82,187
211,273,84,241
212,272,95,242
213,274,58,209
214,270,74,223
215,273,40,216
216,278,3,220
217,275,90,219
218,281,88,206
219,286,26,175
220,287,21,191
221,283,77,192
222,273,90,233
223,266,43,250
224,270,87,238
225,266,27,225
226,276,17,244
227,290,78,174
228,283,82,205
229,268,22,252
230,272,89,245
231,279,46,249
232,284,19,195
233,281,94,234
234,280,6,215
235,279,81,224
236,285,83,193
237,285,50,196
238,279,30,210
239,285,23,214
240,284,79,161
241,284,91,222
242,283,86,221
243,282,14,237
244,286,80,162
245,283,93,235
246,283,15,236
247,283,64,208
248,271,80,243
249,267,47,248
250,285,85,197
251,276,51,246
252,274,36,239
253,275,92,228
254,263,32,257
255,264,58,253
256,257,13,272
257,252,52,288
258,258,55,271
259,243,60,326
260,250,40,304
261,245,50,319
262,243,30,315
263,251,47,286
264,242,74,322
265,258,2,258
266,264,96,256
267,239,0,334
268,245,43,320
269,256,85,300
270,257,2,280
271,246,70,321
272,239,0,333
273,252,23,301
274,241,97,323
275,255,29,283
276,251,4,303
277,241,86,328
278,249,9,276
279,248,56,305
280,253,29,287
281,246,38,324
282,241,98,331
283,248,62,307
284,260,79,270
285,246,14,309
286,244,74,327
287,245,78,310
288,247,52,311
289,266,88,266
290,248,89,314
291,255,25,296
292,256,7,291
293,252,16,298
294,246,62,313
295,254,15,275
296,247,10,318
297,246,64,312
298,257,66,297
299,259,77,289
300,255,1,282
301,250,91,306
302,258,61,281
303,251,8,293
304,252,49,299
305,254,93,292
306,250,54,302
307,244,96,329
308,256,34,285
309,258,39,279
310,264,48,273
311,256,18,284
312,249,73,316
313,258,8,277
314,254,95,295
315,262,21,278
316,242,11,330
317,254,45,294
318,266,17,267
319,251,45,274
320,246,92,325
321,249,68,308
322,260,20,268
323,258,66,261
324,266,35,264
325,262,6,263
326,267,12,262
327,262,1,259
328,260,10,260
329,258,27,269
330,259,5,265
331,249,3,290
332,241,9,332
333,243,33,317
334,268,24,255

