vertex id,originalDegree,color,orderColored
0,333,2,1
1,328,3,2
2,324,4,3
3,316,5,4
4,320,6,5
5,334,1,0
6,343,8,7
7,319,7,6
8,311,61,185
9,340,9,8
10,327,36,35
11,337,17,16
12,324,10,9
13,329,11,10
14,332,42,44
15,343,12,11
16,337,16,15
17,326,13,12
18,326,14,13
19,330,15,14
20,324,18,17
21,320,19,18
22,320,20,19
23,328,51,65
24,332,21,20
25,324,22,21
26,324,23,22
27,332,24,23
28,350,27,26
29,335,25,24
30,324,26,25
31,338,28,27
32,324,29,28
33,323,30,29
34,322,31,30
35,326,8,38
36,324,38,37
37,332,39,39
38,337,32,31
39,329,35,34
40,342,39,41
41,330,40,40
42,337,33,32
43,323,34,33
44,321,69,107
45,344,37,36
46,327,26,49
47,335,24,43
48,329,5,52
49,329,38,46
50,324,12,48
51,333,41,42
52,324,59,78
53,324,43,47
54,321,64,92
55,326,17,45
56,379,49,68
57,337,58,77
58,335,49,62
59,326,44,50
60,341,31,51
61,332,60,82
62,349,56,73
63,336,66,99
64,332,45,53
65,340,54,69
66,325,52,66
67,319,37,55
68,317,53,67
69,326,46,56
70,330,47,59
71,321,62,87
72,336,46,61
73,331,6,58
74,332,44,54
75,336,16,64
76,334,54,71
77,332,20,57
78,319,48,60
79,338,48,91
80,333,9,75
81,338,51,81
82,333,29,70
83,329,55,72
84,330,50,63
85,322,55,98
86,321,57,74
87,320,12,80
88,322,43,79
89,344,73,115
90,330,21,84
91,340,61,83
92,329,63,88
93,334,60,89
94,329,63,90
95,323,18,76
96,325,65,100
97,321,64,172
98,330,47,94
99,327,4,93
100,330,41,85
101,341,67,101
102,336,70,108
103,324,22,86
104,321,74,116
105,339,76,118
106,331,83,159
107,325,45,95
108,334,72,110
109,323,71,109
110,325,23,124
111,333,68,102
112,331,75,117
113,328,53,97
114,324,64,105
115,321,57,113
116,322,65,96
117,330,78,133
118,336,79,134
119,327,4,103
120,327,85,161
121,325,3,135
122,318,54,104
123,332,19,111
124,333,84,160
125,317,58,119
126,331,77,125
127,325,62,162
128,321,17,173
129,323,34,141
130,327,13,114
131,324,77,148
132,323,21,197
133,320,28,129
134,323,88,171
135,316,74,188
136,322,10,128
137,327,82,158
138,323,15,106
139,323,2,112
140,337,71,137
141,327,67,126
142,328,36,147
143,323,32,121
144,323,14,123
145,321,7,127
146,326,25,196
147,321,1,122
148,323,30,132
149,317,70,174
150,312,93,244
151,323,50,136
152,329,41,131
153,337,27,143
154,325,56,187
155,325,11,138
156,320,69,146
157,324,25,142
158,323,80,151
159,320,66,169
160,316,13,144
161,322,73,170
162,327,71,140
163,327,33,149
164,339,56,145
165,318,45,228
166,315,6,248
167,314,55,182
168,318,8,180
169,320,19,175
170,315,65,220
171,317,68,120
172,313,61,181
173,316,74,213
174,331,72,177
175,320,91,184
176,315,44,152
177,315,94,211
178,315,81,186
179,319,35,154
180,310,72,214
181,338,22,130
182,330,59,139
183,325,15,150
184,321,89,176
185,313,99,235
186,306,89,253
187,322,42,155
188,319,87,165
189,321,79,164
190,320,29,192
191,320,33,221
192,314,92,215
193,320,52,167
194,329,86,163
195,327,81,153
196,317,68,207
197,323,40,208
198,319,93,206
199,321,10,190
200,322,51,156
201,320,90,178
202,312,76,189
203,311,18,191
204,309,83,198
205,318,90,195
206,320,97,218
207,310,38,194
208,313,1,219
209,334,80,183
210,323,87,168
211,309,45,245
212,305,86,243
213,316,62,203
214,314,95,216
215,306,96,217
216,316,60,233
217,317,57,200
218,322,82,179
219,320,26,193
220,318,40,157
221,320,20,227
222,306,98,229
223,307,63,251
224,308,50,230
225,310,59,240
226,317,88,242
227,327,85,204
228,324,92,201
229,311,23,250
230,303,100,246
231,313,86,249
232,322,28,199
233,315,78,210
234,313,95,212
235,313,100,237
236,313,81,224
237,324,19,209
238,318,31,225
239,324,24,205
240,326,23,166
241,317,52,226
242,321,3,232
