vertex id,originalDegree,color,orderColored
0,397,2,1
1,398,3,2
2,391,4,3
3,381,5,4
4,391,53,64
5,406,1,0
6,405,36,35
7,393,36,39
8,382,38,37
9,414,67,90
10,406,40,40
11,414,55,81
12,396,6,5
13,400,7,6
14,398,50,54
15,417,13,12
16,401,8,7
17,392,9,8
18,395,38,42
19,406,10,9
20,391,11,10
21,393,12,11
22,391,14,13
23,401,15,14
24,398,16,15
25,395,17,16
26,406,37,36
27,405,18,17
28,420,21,20
29,400,19,18
30,405,20,19
31,405,22,21
32,398,23,22
33,399,24,23
34,401,25,24
35,393,43,44
36,395,45,46
37,397,46,47
38,417,26,25
39,393,35,34
40,406,46,49
41,395,27,26
42,398,28,27
43,389,41,41
44,389,42,43
45,401,34,33
46,396,20,59
47,398,18,51
48,395,5,62
49,394,44,45
50,398,13,63
51,408,39,38
52,388,29,28
53,393,33,32
54,390,30,29
55,406,55,69
56,464,49,111
57,403,57,73
58,418,31,30
59,413,48,50
60,409,25,53
61,405,47,48
62,409,32,31
63,406,49,52
64,401,54,66
65,408,51,55
66,395,56,70
67,401,34,56
68,398,58,74
69,392,58,85
70,395,52,57
71,396,59,77
72,407,52,61
73,405,53,60
74,420,48,58
75,406,8,68
76,411,51,67
77,399,14,71
78,391,60,78
79,399,45,89
80,396,1,76
81,402,15,95
82,403,23,75
83,403,69,94
84,407,62,82
85,394,30,96
86,396,61,79
87,388,59,93
88,385,65,86
89,413,68,91
90,396,16,65
91,408,63,83
92,392,66,92
93,395,64,84
94,409,66,87
95,404,11,72
96,400,72,103
97,394,42,110
98,405,73,104
99,401,4,142
100,402,57,101
101,402,33,99
102,411,74,130
103,411,80,132
104,400,70,97
105,413,78,129
106,398,44,88
107,397,47,80
108,401,81,133
109,395,71,98
110,388,37,102
111,402,79,131
112,402,85,145
113,410,84,144
114,397,31,100
115,389,29,114
116,398,72,146
117,407,82,141
118,411,86,155
119,409,4,159
120,400,83,143
121,391,83,157
122,395,63,156
123,408,2,108
124,409,87,158
125,398,74,105
126,405,17,109
127,402,92,172
128,398,34,123
129,404,7,117
130,401,9,112
131,396,76,124
132,399,27,128
133,394,6,113
134,392,50,118
135,385,77,154
136,392,77,126
137,394,64,167
138,392,10,107
139,396,12,115
140,413,91,171
141,409,43,116
142,400,3,125
143,392,26,135
144,391,56,120
145,388,61,140
146,389,19,106
147,404,94,175
148,390,22,136
149,394,84,168
150,383,103,237
151,395,62,134
152,397,39,137
153,404,21,138
154,394,32,169
155,401,85,174
156,393,81,147
157,394,75,119
158,390,67,121
159,381,35,127
160,384,9,193
161,393,65,150
162,407,68,148
163,410,28,149
164,402,32,139
165,387,90,207
166,390,53,233
167,399,69,162
168,393,89,194
169,393,20,122
170,387,72,166
171,387,82,163
172,392,24,153
173,390,70,152
174,398,88,160
175,399,89,165
176,394,48,189
177,395,90,170
178,388,79,151
179,387,75,180
180,378,22,244
181,395,78,161
182,390,76,184
183,396,10,188
184,386,79,164
185,384,33,246
186,382,60,250
187,391,96,178
188,397,42,176
189,389,93,173
190,397,88,187
191,402,28,206
192,395,71,179
193,395,98,186
194,397,54,196
195,404,94,197
196,403,97,183
197,407,73,185
198,391,68,191
199,406,40,181
200,399,92,202
201,398,41,182
202,384,99,195
203,373,86,232
204,386,95,204
205,398,101,201
206,392,44,213
207,381,80,211
208,387,100,214
209,408,95,177
210,391,103,217
211,384,102,243
212,390,98,220
213,385,67,209
214,384,86,203
215,390,37,192
216,395,58,231
217,403,61,210
218,405,13,200
219,400,102,216
220,395,24,226
221,390,14,230
222,378,109,249
223,386,108,245
224,382,62,239
225,380,57,208
226,384,99,248
227,393,93,190
228,396,97,199
229,384,54,234
230,375,31,247
231,382,7,253
232,398,104,219
233,393,101,205
234,388,1,242
235,390,60,224
236,395,91,228
237,396,56,218
238,390,25,212
239,393,3,222
240,405,100,198
241,402,105,221
242,397,6,215
243,387,17,238
244,399,106,225
245,392,96,241
246,390,38,240
247,397,70,227
248,383,105,235
249,383,79,252
250,387,11,223
251,379,106,236
252,390,110,251
253,391,107,229
254,383,26,255
255,393,85,254
256,376,2,259
257,368,94,281
258,372,109,256
259,355,3,393
260,362,74,287
261,362,107,282
262,357,16,292
263,367,104,285
264,358,108,341
265,381,84,257
266,372,22,258
267,356,15,356
268,363,29,298
269,365,77,284
270,378,39,268
271,358,7,310
272,358,34,318
273,354,18,291
274,360,111,297
275,365,33,275
276,361,110,316
277,366,43,280
278,366,45,262
279,364,90,283
280,361,99,293
281,355,45,290
282,366,90,306
283,359,112,328
284,372,47,260
285,363,58,294
286,353,86,366
287,349,63,370
288,366,16,307
289,370,21,269
290,348,23,346
291,376,66,264
292,367,30,270
293,353,83,301
294,344,89,442
295,361,38,305
296,356,66,377
297,370,5,272
298,363,71,311
299,373,65,263
300,369,15,276
301,371,69,303
302,367,10,279
303,359,24,315
304,366,93,295
305,371,18,267
306,355,55,286
307,364,98,309
308,356,55,329
309,371,36,277
310,369,12,265
311,360,100,271
312,353,82,405
313,359,40,304
314,360,59,330
315,366,9,278
316,347,78,423
317,355,106,349
318,375,41,261
319,358,29,331
320,351,19,403
321,349,112,409
322,365,50,274
323,353,81,314
324,359,24,296
325,357,67,379
326,373,60,273
327,359,109,320
328,360,65,321
329,352,12,416
330,349,12,365
331,349,43,389
332,354,63,408
333,365,31,302
334,369,27,266
335,346,122,439
336,352,88,345
337,362,62,317
338,350,113,371
339,365,64,289
340,356,81,350
341,347,107,411
342,350,114,336
343,343,108,429
344,353,37,358
345,350,30,343
346,349,51,340
347,346,20,421
348,355,113,335
349,350,73,376
350,338,123,461
351,340,119,459
352,351,117,382
353,344,92,428
354,333,58,467
355,353,10,342
356,335,110,452
357,349,69,386
358,335,58,465
359,349,117,394
360,360,87,299
361,344,88,420
362,355,21,334
363,356,47,369
364,347,13,344
365,339,120,451
366,348,81,412
367,338,17,456
368,355,8,325
369,345,35,441
370,346,89,372
371,333,34,468
372,351,11,388
373,355,5,355
374,331,33,471
375,336,124,462
376,346,16,427
377,348,112,368
378,335,86,463
379,343,70,415
380,354,83,357
381,353,11,392
382,342,120,425
383,350,26,400
384,335,97,455
385,342,93,449
386,362,76,324
387,345,19,448
388,336,75,464
389,342,79,443
390,339,7,453
391,335,53,466
392,338,107,454
393,344,115,397
394,350,29,375
395,339,9,458
396,352,2,380
397,347,36,414
398,346,97,433
399,350,27,422
400,347,52,438
401,347,43,426
402,344,33,447
403,359,45,332
404,346,42,399
405,352,84,410
406,342,77,445
407,355,95,396
408,356,35,385
409,361,115,351
410,345,90,432
411,340,48,460
412,347,8,444
413,341,68,450
414,350,114,430
415,361,103,374
416,347,121,437
417,351,100,387
418,358,100,390
419,339,74,440
420,351,40,401
421,343,110,446
422,351,2,419
423,355,118,418
424,359,25,361
425,350,116,413
426,341,113,457
427,364,42,327
428,348,95,434
429,357,54,359
430,353,41,373
431,362,87,333
432,347,105,431
433,352,116,378
434,359,52,354
435,367,91,348
436,354,78,384
437,349,119,424
438,355,96,360
439,359,99,367
440,351,98,436
441,350,1,435
442,368,80,362
443,360,52,381
444,354,75,402
445,352,111,407
446,362,20,352
447,365,23,363
448,354,64,398
449,361,6,353
450,349,56,364
451,350,27,404
452,355,102,391
453,373,1,319
454,370,50,322
455,373,77,339
456,376,75,313
457,371,46,338
458,369,32,347
459,371,57,326
460,348,105,395
461,364,14,308
462,359,44,337
463,371,8,312
464,348,51,406
465,370,28,288
466,347,114,383
467,367,108,300
468,349,91,417
469,333,57,470
470,333,39,469
471,312,26,472
472,365,19,323

