vertex id,originalDegree,color,orderColored
0,83,1,0
1,82,2,1
2,80,3,2
3,78,4,3
4,82,5,4
5,88,6,5
6,88,8,7
7,81,7,6
8,77,18,59
9,87,9,8
10,85,5,16
11,87,12,11
12,86,11,10
13,80,10,9
14,86,12,18
15,78,2,19
16,86,13,12
17,85,14,13
18,84,7,22
19,86,17,20
20,82,10,21
21,87,1,24
22,80,15,14
23,81,16,15
24,81,4,17
25,86,21,31
26,85,18,23
27,82,23,36
28,78,19,26
29,78,24,37
30,80,11,29
31,86,16,25
32,83,20,27
33,84,15,43
34,89,27,42
35,80,8,30
36,81,25,38
37,80,14,51
38,79,30,49
39,77,22,35
40,79,27,57
41,83,26,56
42,79,20,34
43,73,14,69
44,79,26,41
45,83,3,28
46,81,22,33
47,78,19,32
48,76,13,61
49,78,25,46
50,82,18,40
51,82,28,44
52,81,28,50
53,78,6,39
54,78,31,52
55,78,9,54
56,86,4,60
57,81,32,53
58,81,24,45
59,78,24,48
60,74,21,58
61,80,29,47
62,78,30,55
63,73,10,64
64,70,17,66
65,71,26,87
66,71,7,86
67,74,3,65
68,65,10,93
69,72,10,77
70,74,33,62
71,70,5,70
72,69,27,78
73,76,5,68
74,79,23,63
75,66,28,94
76,74,29,73
77,75,31,76
78,69,22,80
79,69,13,88
80,65,30,95
81,70,9,89
82,73,32,82
83,73,20,79
84,72,2,84
85,70,11,81
86,74,1,75
87,75,19,71
88,72,12,83
89,67,19,92
90,68,16,91
91,72,8,74
92,70,23,90
93,71,8,85
94,73,34,72
95,63,0,96
96,61,0,97
97,75,15,67

