vertex id,originalDegree,color,orderColored
0,49,2,1
1,50,3,2
2,54,4,3
3,48,11,20
4,45,10,30
5,51,1,0
6,59,7,6
7,50,5,4
8,48,3,31
9,56,8,7
10,53,10,11
11,49,14,35
12,48,1,32
13,53,6,5
14,55,4,8
15,50,18,28
16,50,11,13
17,50,5,10
18,46,12,17
19,48,16,47
20,50,9,9
21,52,2,19
22,53,9,12
23,50,13,18
24,50,6,16
25,51,17,25
26,48,3,14
27,50,13,27
28,49,12,15
29,46,14,24
30,49,16,23
31,44,19,38
32,46,5,39
33,48,18,37
34,46,20,42
35,46,7,51
36,46,12,36
37,49,8,40
38,50,15,22
39,43,19,54
40,45,21,43
41,43,21,52
42,43,22,53
43,43,6,56
44,42,6,59
45,41,22,61
46,42,1,46
47,45,19,41
48,44,15,50
49,45,11,44
50,45,15,33
51,47,17,48
52,48,17,34
53,48,13,45
54,58,14,21
55,51,2,29
56,44,20,55
57,43,4,57
58,41,16,58
59,42,15,60
60,45,9,49
61,54,16,26

