vertex id,originalDegree,color,orderColored
0,105,2,1
1,101,3,2
2,102,4,3
3,99,5,4
4,102,6,5
5,103,7,6
6,102,8,7
7,99,9,8
8,97,33,61
9,108,10,9
10,107,6,14
11,109,14,13
12,104,11,10
13,104,13,12
14,108,14,16
15,103,3,21
16,104,1,0
17,108,12,11
18,100,9,18
19,105,32,53
20,103,13,20
21,107,15,15
22,98,17,19
23,100,16,17
24,97,5,23
25,106,18,22
26,101,22,30
27,106,23,35
28,108,27,41
29,96,20,27
30,97,11,31
31,102,16,24
32,99,19,28
33,108,17,32
34,106,30,52
35,103,1,25
36,101,25,37
37,98,12,47
38,94,24,36
39,100,19,26
40,99,10,63
41,105,2,58
42,100,29,46
43,97,34,64
44,101,21,34
45,101,4,33
46,103,26,38
47,102,23,44
48,92,34,78
49,95,25,43
50,101,31,51
51,101,28,42
52,103,28,48
53,101,30,49
54,95,27,50
55,101,15,54
56,116,21,29
57,102,22,39
58,102,20,55
59,101,20,40
60,100,18,59
61,102,31,57
62,99,7,45
63,91,13,65
64,96,8,67
65,96,24,68
66,89,15,79
67,97,29,56
68,92,32,80
69,92,32,85
70,96,5,70
71,93,6,88
72,94,24,86
73,101,8,60
74,98,33,71
75,89,29,90
76,98,23,76
77,94,17,84
78,92,26,87
79,87,6,116
80,84,36,119
81,86,38,112
82,89,30,101
83,91,28,97
84,91,17,92
85,87,35,115
86,92,11,74
87,89,33,108
88,90,26,69
89,84,41,120
90,94,3,95
91,94,19,93
92,92,29,72
93,83,10,110
94,87,34,103
95,88,34,111
96,85,38,117
97,88,16,105
98,88,5,113
99,89,14,107
100,85,22,118
101,95,39,100
102,99,9,62
103,92,7,89
104,88,35,109
105,81,23,121
106,88,1,102
107,92,27,106
108,92,37,91
109,96,7,75
110,86,40,114
111,94,25,82
112,92,38,94
113,96,4,98
114,90,20,96
115,99,12,66
116,96,3,81
117,95,36,83
118,92,35,104
119,94,16,77
120,88,2,99
121,80,0,122
122,94,35,73

