vertex id,originalDegree,color,orderColored
0,234,2,1
1,234,3,2
2,231,4,3
3,229,30,29
4,233,5,4
5,236,6,5
6,243,1,0
7,239,13,12
8,228,62,99
9,240,35,34
10,252,10,9
11,234,7,6
12,231,8,7
13,237,9,8
14,245,40,42
15,244,10,37
16,237,11,10
17,232,12,11
18,234,14,13
19,233,15,14
20,228,16,15
21,234,17,16
22,235,18,17
23,236,37,36
24,233,29,28
25,231,19,18
26,237,20,19
27,238,21,20
28,250,22,21
29,246,23,22
30,241,48,62
31,235,36,35
32,236,47,61
33,238,28,27
34,236,24,23
35,229,1,47
36,236,41,46
37,234,27,26
38,234,25,24
39,238,26,25
40,241,27,39
41,238,38,38
42,242,31,30
43,238,34,33
44,239,32,31
45,241,42,45
46,241,38,44
47,243,21,41
48,238,30,60
49,230,41,43
50,233,45,79
51,233,39,40
52,229,59,86
53,231,33,32
54,226,43,48
55,230,17,98
56,261,44,92
57,240,44,51
58,239,63,104
59,239,37,52
60,244,24,55
61,239,45,54
62,248,51,69
63,236,53,74
64,235,26,53
65,243,55,80
66,240,49,65
67,231,42,71
68,230,29,83
69,235,46,57
70,245,52,70
71,238,54,75
72,245,19,59
73,238,5,49
74,240,56,81
75,242,11,50
76,240,55,87
77,233,64,105
78,230,7,58
79,234,18,64
80,241,6,73
81,231,49,68
82,238,57,82
83,238,61,97
84,233,23,56
85,233,43,102
86,228,50,67
87,226,47,63
88,236,33,66
89,236,20,84
90,238,58,85
91,242,46,93
92,237,60,88
93,232,9,72
94,234,2,76
95,232,16,77
96,229,40,89
97,223,32,100
98,232,52,95
99,229,4,78
100,234,39,90
101,237,3,101
102,232,14,96
103,227,57,91
104,234,48,94
105,242,67,115
106,234,28,107
107,232,8,119
108,237,65,108
109,231,39,109
110,222,62,103
111,237,57,111
112,233,56,106
113,233,36,113
114,226,48,123
115,231,50,124
116,231,53,112
117,241,66,114
118,242,58,116
119,226,4,127
120,227,16,129
121,236,68,118
122,233,46,121
123,238,29,110
124,240,63,117
125,228,60,131
126,225,35,122
127,222,54,120
128,213,7,173
129,218,64,165
130,223,28,161
131,216,30,172
132,223,31,142
133,232,67,141
134,227,69,125
135,213,73,186
136,220,37,136
137,230,60,150
138,229,15,133
139,229,27,126
140,230,66,134
141,223,47,140
142,223,18,152
143,222,25,147
144,222,14,146
145,227,13,139
146,217,73,174
147,221,6,155
148,214,2,160
149,214,24,206
150,202,7,251
151,224,70,128
152,220,45,170
153,226,9,149
154,225,51,167
155,229,12,130
156,227,52,138
157,217,82,219
158,211,77,205
159,215,61,210
160,216,12,148
161,222,20,151
162,226,69,137
163,227,50,169
164,219,34,154
165,213,43,166
166,214,80,222
167,226,59,132
168,226,1,159
169,221,34,185
170,210,78,196
171,217,64,145
172,224,71,164
173,214,75,204
174,216,15,188
175,215,22,187
176,215,79,193
177,217,62,200
178,214,71,144
179,222,49,157
180,213,58,209
181,218,72,171
182,218,73,203
183,219,15,178
184,214,72,175
185,206,4,238
186,207,74,241
187,223,33,156
188,226,32,135
189,222,13,153
190,213,81,202
191,209,81,242
192,209,83,218
193,226,71,162
194,224,65,143
195,216,19,199
196,212,11,195
197,218,70,184
198,220,59,163
199,216,77,183
200,217,74,176
201,216,41,197
202,216,22,217
203,219,76,182
204,207,86,226
205,218,58,179
206,214,52,224
207,215,8,180
208,201,11,252
209,210,33,230
210,212,68,190
211,213,79,229
212,207,42,236
213,210,54,235
214,213,72,211
215,211,80,194
216,214,83,221
217,210,23,213
218,213,75,220
219,216,75,177
220,218,68,158
221,213,67,227
222,210,84,223
223,199,69,254
224,207,84,246
225,207,26,233
226,216,76,216
227,228,61,168
228,219,29,181
229,205,66,248
230,204,73,240
231,208,37,239
232,217,81,228
233,209,80,243
234,215,31,198
235,211,35,214
236,207,12,244
237,214,85,225
238,220,24,192
239,219,21,191
240,216,78,189
241,212,10,234
242,216,3,215
243,216,5,201
244,216,25,208
245,207,72,247
246,215,39,232
247,206,25,237
248,203,78,250
249,209,87,231
250,216,82,207
251,201,87,249
252,199,68,253
253,207,70,245
254,192,84,257
255,198,85,255
256,188,20,260
257,187,41,258
258,197,2,256
259,187,51,259
260,180,3,261
261,216,74,212

