vertex id,originalDegree,color,orderColored
0,130,12,11
1,138,13,13
2,138,4,39
3,126,17,19
4,125,2,1
5,138,1,0
6,136,3,27
7,130,3,2
8,125,15,15
9,136,24,26
10,134,4,3
11,131,1,12
12,139,11,38
13,137,5,4
14,137,19,20
15,137,21,22
16,135,22,23
17,135,5,43
18,124,34,42
19,135,6,5
20,134,7,6
21,134,27,32
22,129,8,7
23,125,20,21
24,133,17,17
25,134,29,35
26,140,15,25
27,132,9,8
28,137,14,14
29,140,33,41
30,131,11,10
31,136,10,9
32,133,16,16
33,140,18,18
34,137,23,24
35,142,22,28
36,133,31,37
37,137,35,45
38,139,25,29
39,141,28,33
40,134,13,49
41,139,25,31
42,133,7,54
43,135,37,76
44,136,30,36
45,137,39,56
46,131,41,77
47,141,9,47
48,131,17,55
49,128,31,53
50,134,42,62
51,136,37,48
52,139,26,34
53,132,32,40
54,128,36,46
55,128,8,59
56,151,20,52
57,138,38,51
58,132,2,44
59,139,40,57
60,131,21,50
61,141,45,70
62,143,44,69
63,132,26,30
64,129,6,61
65,129,30,86
66,130,27,85
67,132,23,65
68,127,43,67
69,133,43,63
70,134,41,58
71,134,49,78
72,135,28,66
73,136,47,73
74,140,24,64
75,126,14,60
76,138,50,80
77,132,19,84
78,133,46,71
79,125,2,94
80,130,44,89
81,130,36,88
82,125,27,91
83,136,16,68
84,136,33,74
85,128,14,106
86,129,12,92
87,118,52,126
88,134,32,72
89,128,40,105
90,128,28,87
91,132,47,83
92,134,34,79
93,126,39,104
94,123,6,97
95,124,5,96
96,126,21,100
97,126,10,99
98,121,39,120
99,126,29,93
100,126,38,95
101,122,18,113
102,127,51,81
103,130,13,98
104,124,47,116
105,130,51,90
106,132,12,82
107,122,1,123
108,127,52,101
109,122,49,119
110,124,15,109
111,122,42,118
112,130,48,75
113,122,53,102
114,121,10,122
115,126,35,107
116,126,8,112
117,132,46,103
118,126,54,108
119,115,26,127
120,126,7,115
121,123,38,111
122,119,23,125
123,122,48,121
124,125,29,110
125,121,17,124
126,125,22,114
127,121,31,117
128,103,23,148
129,114,18,132
130,104,41,145
131,103,33,151
132,106,19,139
133,113,11,129
134,109,2,136
135,106,2,144
136,108,42,135
137,106,16,143
138,105,19,149
139,116,4,128
140,109,3,138
141,104,29,150
142,109,45,141
143,107,30,134
144,110,10,137
145,114,6,131
146,106,36,146
147,106,36,140
148,111,32,133
149,102,12,147
150,104,34,142
151,101,14,152
152,110,1,130

