vertex id,originalDegree,color,orderColored
0,187,2,1
1,186,1,0
2,188,4,3
3,185,3,2
4,182,5,4
5,190,4,28
6,192,26,25
7,179,12,42
8,168,58,128
9,186,29,29
10,191,6,5
11,185,7,6
12,189,28,27
13,188,8,7
14,191,32,35
15,196,9,8
16,189,10,9
17,181,11,10
18,181,12,11
19,181,13,12
20,183,14,13
21,182,15,14
22,185,16,15
23,180,17,16
24,179,3,31
25,189,18,17
26,185,19,18
27,183,20,19
28,199,21,20
29,190,22,21
30,177,28,33
31,189,23,22
32,189,30,30
33,187,25,24
34,189,31,32
35,186,10,41
36,179,33,36
37,193,24,23
38,185,27,26
39,187,35,43
40,185,24,34
41,190,27,37
42,194,30,45
43,190,34,57
44,191,37,47
45,194,47,73
46,186,36,46
47,180,20,40
48,177,3,38
49,184,33,44
50,184,5,56
51,190,34,39
52,187,39,53
53,189,38,52
54,179,42,59
55,182,7,66
56,216,41,65
57,191,46,72
58,188,41,58
59,185,17,80
60,190,38,60
61,193,44,64
62,202,45,71
63,184,22,48
64,187,13,50
65,187,46,81
66,188,15,51
67,187,31,49
68,183,40,55
69,186,14,61
70,189,26,67
71,188,50,79
72,193,18,54
73,187,6,62
74,183,49,78
75,179,19,68
76,189,53,90
77,193,32,75
78,185,52,89
79,179,16,70
80,194,29,95
81,180,9,77
82,180,15,86
83,189,43,63
84,192,1,69
85,184,42,101
86,175,48,76
87,171,51,127
88,184,36,74
89,179,17,87
90,177,55,100
91,185,51,91
92,187,57,108
93,172,7,88
94,175,2,99
95,173,8,83
96,183,54,96
97,183,23,97
98,175,36,98
99,171,56,102
100,177,51,82
101,175,25,107
102,184,59,113
103,176,39,104
104,175,6,119
105,185,37,84
106,194,48,109
107,181,21,85
108,178,35,92
109,180,11,94
110,172,30,103
111,176,53,118
112,186,49,110
113,183,60,115
114,175,23,124
115,178,5,105
116,178,54,116
117,186,52,93
118,191,55,111
119,175,44,123
120,175,61,122
121,177,61,117
122,181,50,106
123,183,40,114
124,188,58,112
125,171,3,125
126,180,60,121
127,178,43,120
128,166,47,148
129,172,62,126
130,160,25,174
131,159,44,183
132,164,32,136
133,168,16,135
134,169,12,130
135,162,25,149
136,160,62,186
137,169,33,152
138,173,8,129
139,168,24,131
140,171,11,134
141,172,57,141
142,168,4,133
143,162,43,157
144,168,59,139
145,167,13,137
146,161,22,170
147,160,63,167
148,157,47,206
149,162,31,178
150,143,0,217
151,167,21,132
152,159,58,194
153,161,42,162
154,159,66,192
155,170,53,143
156,165,29,138
157,163,23,173
158,156,24,201
159,158,9,154
160,155,48,204
161,156,64,200
162,168,45,140
163,159,30,182
164,159,26,163
165,157,19,203
166,157,5,198
167,161,63,181
168,153,50,212
169,160,66,185
170,157,49,199
171,164,55,147
172,163,27,165
173,162,31,184
174,163,1,172
175,164,22,191
176,152,59,214
177,154,51,210
178,157,46,202
179,164,14,144
180,164,47,166
181,166,39,177
182,162,38,156
183,162,3,151
184,153,35,211
185,158,68,208
186,158,12,193
187,170,14,150
188,168,40,159
189,160,5,179
190,159,67,195
191,157,11,197
192,152,33,213
193,164,29,169
194,171,42,145
195,162,48,160
196,161,56,188
197,163,65,180
198,164,7,190
199,171,28,153
200,169,17,142
201,171,2,158
202,165,64,168
203,165,35,175
204,170,19,146
205,166,10,164
206,160,12,196
207,163,45,187
208,153,32,209
209,165,6,176
210,159,21,207
211,165,18,155
212,159,1,205
213,162,20,171
214,162,2,189
215,148,61,215
216,147,52,216
217,140,20,218
218,167,34,161

