vertex id,originalDegree,color,orderColored
0,336,2,1
1,330,3,2
2,323,4,3
3,318,5,4
4,321,6,5
5,336,1,0
6,344,8,7
7,321,7,6
8,313,88,177
9,341,9,8
10,329,36,35
11,337,61,87
12,324,10,9
13,329,11,10
14,333,43,46
15,345,12,11
16,339,13,12
17,328,14,13
18,327,15,14
19,332,16,15
20,327,17,16
21,321,18,17
22,320,19,18
23,328,20,19
24,333,21,20
25,328,22,21
26,328,23,22
27,333,24,23
28,349,25,24
29,338,26,25
30,326,27,26
31,339,28,27
32,326,29,28
33,325,30,29
34,326,31,30
35,328,8,38
36,326,32,31
37,334,39,39
38,342,33,32
39,331,35,34
40,344,39,41
41,332,40,40
42,339,69,103
43,325,34,33
44,323,38,37
45,346,37,36
46,329,27,51
47,336,24,43
48,330,5,54
49,332,32,45
50,328,12,50
51,332,42,44
52,324,41,42
53,326,44,47
54,322,46,52
55,327,49,58
56,380,52,70
57,338,51,62
58,337,53,67
59,328,47,55
60,344,31,48
61,334,58,79
62,351,55,71
63,339,72,111
64,333,50,59
65,340,52,63
66,329,57,75
67,322,37,69
68,321,54,68
69,327,45,49
70,331,48,56
71,323,62,89
72,337,45,53
73,333,6,61
74,337,47,60
75,337,13,57
76,337,49,65
77,333,19,64
78,322,61,83
79,340,62,93
80,336,9,73
81,339,20,78
82,337,29,72
83,332,56,74
84,332,66,97
85,324,56,119
86,324,59,80
87,321,12,77
88,324,44,76
89,346,75,120
90,332,21,85
91,340,63,90
92,329,60,84
93,335,58,91
94,330,60,81
95,327,17,82
96,326,76,121
97,323,38,102
98,329,74,113
99,327,70,104
100,331,42,66
101,340,64,92
102,338,73,112
103,328,22,100
104,323,65,96
105,339,67,98
106,333,59,123
107,329,50,86
108,336,68,99
109,325,71,105
110,325,23,101
111,334,78,124
112,332,77,122
113,331,4,88
114,328,46,110
115,324,41,95
116,325,48,107
117,330,81,143
118,337,82,144
119,328,66,109
120,326,15,108
121,326,3,106
122,321,63,94
123,334,18,115
124,336,53,145
125,317,51,114
126,334,80,129
127,326,74,116
128,322,37,168
129,327,34,133
130,331,14,118
131,328,80,134
132,325,21,178
133,322,28,136
134,325,43,128
135,318,90,201
136,322,10,135
137,329,85,167
138,324,16,130
139,328,2,117
140,335,71,146
141,329,64,131
142,331,36,137
143,324,33,139
144,325,57,138
145,322,7,132
146,328,26,179
147,323,1,127
148,323,30,157
149,317,76,185
150,313,88,244
151,325,79,125
152,329,42,158
153,335,25,154
154,325,55,211
155,327,11,126
156,322,54,140
157,326,26,151
158,322,84,159
159,321,35,141
160,317,14,153
161,324,40,165
162,329,71,155
163,328,67,152
164,340,55,142
165,320,90,196
166,317,6,243
167,316,56,191
168,318,8,198
169,322,18,176
170,318,94,214
171,317,78,149
172,315,81,164
173,316,41,224
174,333,83,162
175,322,69,160
176,317,50,195
177,315,90,213
178,313,54,228
179,320,87,172
180,311,83,227
181,340,22,150
182,331,68,156
183,325,16,173
184,321,66,163
185,314,87,232
186,308,15,253
187,324,44,171
188,319,38,161
189,323,82,148
190,322,29,175
191,322,67,217
192,316,93,218
193,321,73,170
194,331,83,147
195,331,86,169
196,320,78,174
197,326,74,166
198,320,70,180
199,323,10,186
200,324,20,190
201,321,91,197
202,316,72,192
203,312,17,212
204,311,91,215
205,320,85,189
206,325,59,216
207,312,86,182
208,312,65,221
209,335,84,183
210,326,88,188
211,310,93,247
212,304,73,245
213,318,79,205
214,315,65,187
215,309,96,229
216,315,58,230
217,318,98,234
218,325,47,193
219,322,27,206
220,320,81,208
221,323,19,225
222,307,75,222
223,307,43,252
224,309,95,219
225,311,35,240
226,318,86,242
227,329,89,181
228,325,93,203
229,313,23,250
230,305,100,248
231,316,101,249
232,325,28,200
233,319,97,233
234,314,95,226
235,314,57,237
236,317,92,199
237,326,18,210
238,322,31,184
239,326,24,194
240,327,23,202
241,318,96,220
242,324,3,235
243,323,9,231
244,326,77,204
245,324,87,223
246,323,63,236
247,324,48,207
248,314,40,246
249,313,42,251
250,319,1,209
251,315,99,239
252,309,99,241
253,317,1,238
254,307,30,256
255,308,99,254
256,299,34,260
257,291,7,277
258,301,75,261
259,271,106,381
260,290,17,282
261,291,7,271
262,295,56,264
263,289,2,265
264,276,46,362
265,309,4,255
266,301,26,258
267,278,103,375
268,282,60,357
269,289,50,272
270,297,4,263
271,286,19,305
272,284,6,355
273,285,24,318
274,284,36,317
275,294,54,268
276,286,58,331
277,286,82,330
278,292,12,270
279,282,90,329
280,287,72,304
281,281,17,332
282,284,101,335
283,279,68,351
284,298,16,262
285,288,98,294
286,280,13,360
287,277,96,363
288,289,21,288
289,294,3,269
290,279,105,374
291,291,10,276
292,294,35,286
293,288,46,283
294,276,38,372
295,287,88,321
296,273,63,380
297,281,101,366
298,285,89,327
299,291,32,284
300,291,49,297
301,286,45,303
302,286,39,296
303,284,64,345
304,281,91,341
305,291,94,266
306,287,14,302
307,276,51,377
308,280,43,349
309,295,61,275
310,283,100,353
311,291,80,301
312,275,97,373
313,283,39,336
314,279,86,365
315,290,14,319
316,271,62,382
317,283,98,364
318,302,5,259
319,277,95,338
320,275,32,379
321,278,95,371
322,287,79,342
323,285,69,310
324,293,51,313
325,277,80,370
326,300,11,285
327,297,28,307
328,294,33,281
329,285,3,337
330,280,50,359
331,292,85,316
332,280,57,369
333,295,59,299
334,292,31,293
335,279,72,368
336,282,103,348
337,290,9,323
338,284,87,346
339,297,76,308
340,291,60,328
341,283,97,312
342,287,91,344
343,285,12,354
344,288,27,339
345,291,37,320
346,281,92,352
347,276,66,376
348,309,11,274
349,280,65,358
350,286,94,347
351,284,5,343
352,291,77,325
353,291,44,315
354,287,1,350
355,292,71,292
356,281,20,361
357,300,30,267
358,293,35,295
359,294,28,287
360,292,36,298
361,284,7,340
362,286,38,300
363,289,48,333
364,284,104,356
365,288,26,326
366,297,25,280
367,291,84,291
368,299,13,279
369,288,18,306
370,287,71,309
371,273,33,378
372,293,43,322
373,294,67,290
374,286,53,324
375,291,102,314
376,291,70,311
377,291,29,273
378,289,74,334
379,293,62,278
380,293,3,289
381,280,16,367
382,268,57,383
383,310,25,257

