vertex id,originalDegree,color,orderColored
0,336,2,1
1,333,3,2
2,327,4,3
3,318,5,4
4,320,6,5
5,340,1,0
6,349,8,42
7,325,7,6
8,318,67,162
9,345,8,7
10,335,36,35
11,343,59,87
12,328,9,8
13,329,10,9
14,336,38,37
15,349,11,10
16,338,12,11
17,330,13,12
18,327,14,13
19,336,15,14
20,330,16,15
21,324,17,16
22,324,18,17
23,331,51,62
24,339,19,18
25,331,20,19
26,333,21,20
27,335,22,21
28,354,23,22
29,340,24,23
30,329,25,24
31,341,26,25
32,330,27,26
33,328,28,27
34,329,29,28
35,328,30,29
36,328,31,30
37,337,40,39
38,347,32,31
39,336,35,34
40,345,40,41
41,334,41,40
42,343,33,32
43,327,39,38
44,325,34,33
45,349,37,36
46,331,25,45
47,340,22,44
48,334,5,48
49,336,31,47
50,330,11,50
51,335,56,75
52,328,57,79
53,326,42,43
54,325,66,93
55,329,48,58
56,384,43,69
57,342,54,70
58,339,43,46
59,331,44,49
60,349,46,53
61,337,55,71
62,355,45,52
63,342,70,99
64,337,50,60
65,346,47,55
66,333,49,59
67,328,29,51
68,325,53,66
69,332,53,68
70,332,52,67
71,327,62,88
72,340,52,63
73,334,6,56
74,341,44,64
75,339,12,57
76,339,47,61
77,341,18,80
78,325,59,83
79,341,62,92
80,338,45,65
81,345,49,74
82,339,27,76
83,336,46,78
84,335,60,84
85,328,72,105
86,326,63,89
87,327,11,77
88,326,42,72
89,349,73,106
90,336,19,54
91,346,67,94
92,330,58,100
93,338,48,73
94,333,58,81
95,331,16,82
96,329,77,137
97,326,34,168
98,336,61,85
99,331,65,127
100,336,64,90
101,347,68,95
102,343,78,138
103,333,20,97
104,327,74,107
105,344,71,101
106,335,63,139
107,332,50,86
108,339,69,96
109,327,64,108
110,327,74,169
111,338,79,140
112,332,75,128
113,340,4,98
114,328,66,104
115,329,57,112
116,324,65,91
117,333,81,149
118,338,83,151
119,330,55,103
120,331,76,130
121,330,3,102
122,328,47,141
123,337,17,109
124,340,82,150
125,323,54,129
126,339,14,115
127,329,61,152
128,325,37,175
129,330,10,113
130,332,13,124
131,331,1,121
132,327,19,191
133,324,9,116
134,326,87,167
135,322,80,195
136,323,51,117
137,335,68,170
138,327,15,114
139,331,2,110
140,341,26,111
141,328,21,125
142,332,36,148
143,329,32,133
144,325,73,118
145,325,7,134
146,329,24,201
147,326,42,144
148,326,28,136
149,320,29,176
150,315,84,245
151,327,60,153
152,332,75,147
153,339,30,161
154,328,91,196
155,332,41,131
156,325,69,156
157,327,24,135
158,327,30,119
159,327,70,126
160,320,13,122
161,327,85,166
162,333,56,120
163,331,33,146
164,343,21,165
165,323,50,217
166,320,6,241
167,323,53,160
168,322,88,180
169,327,17,173
170,320,77,179
171,321,79,164
172,320,67,194
173,323,57,231
174,336,35,123
175,325,88,172
176,323,44,174
177,319,92,222
178,315,72,189
179,321,49,158
180,316,100,218
181,341,20,145
182,333,1,185
183,328,15,177
184,325,72,183
185,316,46,240
186,313,89,253
187,327,89,182
188,325,34,132
189,324,38,142
190,326,27,178
191,327,33,181
192,320,76,188
193,326,78,157
194,333,80,143
195,336,86,163
196,323,79,193
197,325,61,198
198,319,84,197
199,328,81,190
200,327,90,187
201,324,39,184
202,323,71,200
203,312,16,202
204,315,39,207
205,324,83,206
206,325,63,227
207,317,41,192
208,317,98,230
209,338,93,204
210,328,23,159
211,312,48,248
212,308,78,244
213,323,92,203
214,320,98,213
215,311,101,235
216,318,82,219
217,324,76,208
218,325,91,199
219,328,25,186
220,326,97,211
221,326,18,216
222,311,38,220
223,312,58,250
224,315,60,237
225,313,96,238
226,319,95,243
