vertex id,originalDegree,color,orderColored
0,135,1,0
1,141,9,8
2,143,9,32
3,130,8,7
4,131,23,25
5,142,7,9
6,141,10,10
7,133,41,60
8,127,21,59
9,137,12,12
10,137,12,20
11,135,7,6
12,144,18,31
13,141,14,14
14,142,10,23
15,141,22,30
16,140,22,24
17,138,13,37
18,130,21,22
19,136,13,13
20,137,16,16
21,139,11,11
22,132,2,1
23,133,25,29
24,134,20,21
25,138,3,2
26,143,6,5
27,139,36,79
28,142,4,3
29,145,5,4
30,135,18,18
31,146,15,15
32,136,28,35
33,145,17,17
34,144,19,19
35,143,29,42
36,136,24,28
37,142,26,33
38,140,29,38
39,144,27,34
40,136,26,46
41,143,33,45
42,136,8,26
43,138,43,69
44,139,32,43
45,142,34,47
46,133,27,85
47,142,36,51
48,135,20,66
49,134,24,40
50,135,16,55
51,141,30,44
52,141,30,39
53,133,31,48
54,130,39,56
55,133,11,27
56,156,25,52
57,142,42,62
58,135,5,36
59,139,40,57
60,135,31,41
61,146,45,71
62,146,44,70
63,133,35,49
64,135,1,61
65,132,32,86
66,136,34,77
67,136,19,50
68,132,2,67
69,138,37,58
70,134,47,73
71,138,50,78
72,139,3,65
73,137,52,81
74,143,40,63
75,130,48,74
76,139,38,54
77,138,39,84
78,136,6,64
79,130,42,94
80,132,44,88
81,132,53,90
82,126,28,96
83,139,23,76
84,141,49,75
85,133,4,101
86,133,41,89
87,123,16,126
88,139,37,53
89,134,15,92
90,128,48,95
91,133,14,83
92,140,46,72
93,129,35,98
94,126,43,110
95,128,38,93
96,132,22,91
97,127,54,97
98,123,35,121
99,129,46,103
100,130,54,109
101,125,17,105
102,133,51,80
103,136,50,99
104,129,52,100
105,134,21,87
106,138,1,82
107,125,7,122
108,131,51,102
109,126,34,104
110,125,6,111
111,128,38,118
112,131,4,68
113,126,56,120
114,127,32,123
115,130,55,108
116,133,47,112
117,136,33,107
118,129,53,115
119,118,20,127
120,128,8,114
121,128,53,106
122,127,19,124
123,127,56,116
124,128,57,117
125,122,10,125
126,126,40,113
127,125,24,119
128,111,2,147
129,114,13,129
130,108,7,153
131,106,14,152
132,111,8,144
133,113,18,136
134,113,49,142
135,111,14,141
136,114,6,135
137,111,24,149
138,112,50,140
139,118,12,128
140,115,33,133
141,109,23,151
142,113,12,143
143,112,3,132
144,113,11,146
145,115,27,131
146,107,9,155
147,114,9,134
148,112,17,139
149,111,22,138
150,108,29,150
151,112,4,137
152,102,0,157
153,110,13,145
154,116,41,130
155,106,36,156
156,107,2,154
157,110,1,148

