vertex id,originalDegree,color,orderColored
0,280,2,1
1,279,3,2
2,276,4,3
3,266,5,4
4,267,6,5
5,275,7,6
6,280,8,7
7,270,9,8
8,264,68,199
9,282,1,0
10,294,15,14
11,281,10,9
12,273,11,10
13,279,12,11
14,282,13,12
15,284,14,13
16,283,16,15
17,279,17,16
18,277,18,17
19,276,19,18
20,271,20,19
21,275,21,20
22,275,22,21
23,276,23,22
24,275,24,23
25,275,25,24
26,276,26,25
27,281,27,26
28,289,28,27
29,286,29,28
30,280,30,29
31,275,31,30
32,272,32,31
33,276,33,32
34,280,34,33
35,276,8,41
36,272,41,40
37,279,35,34
38,286,36,35
39,281,37,36
40,278,35,43
41,275,42,42
42,283,38,37
43,275,39,38
44,277,67,104
45,284,40,39
46,276,30,52
47,278,27,45
48,283,5,55
49,279,41,78
50,275,14,51
51,278,44,46
52,273,49,59
53,278,51,62
54,270,52,65
55,271,21,94
56,310,43,44
57,281,55,77
58,286,43,47
59,276,46,50
60,287,34,61
61,279,50,60
62,289,53,68
63,275,64,95
64,276,37,49
65,288,45,48
66,281,54,72
67,270,40,64
68,271,24,67
69,276,47,53
70,282,48,56
71,281,59,82
72,283,47,58
73,279,6,70
74,281,46,54
75,279,16,74
76,283,45,57
77,274,22,63
78,277,10,66
79,279,59,86
80,281,1,71
81,276,23,75
82,282,32,69
83,281,58,81
84,276,61,88
85,267,58,123
86,270,65,96
87,269,14,76
88,274,51,73
89,285,56,79
90,281,57,80
91,281,68,105
92,280,60,83
93,276,50,89
94,271,60,85
95,271,63,91
96,274,71,114
97,272,52,134
98,274,48,84
99,273,25,117
100,276,44,99
101,280,3,92
102,282,62,90
103,269,20,87
104,275,72,115
105,283,66,97
106,277,33,98
107,274,11,93
108,278,70,107
109,274,76,126
110,267,26,137
111,276,63,100
112,269,69,106
113,277,4,101
114,269,52,111
115,269,49,133
116,268,64,109
117,276,74,124
118,283,75,125
119,278,61,108
120,274,38,120
121,274,73,116
122,268,45,118
123,280,24,110
124,285,77,127
125,269,55,119
126,274,18,113
127,271,78,128
128,268,10,178
129,272,17,139
130,273,30,141
131,270,7,102
132,266,57,175
133,268,56,140
134,270,13,132
135,262,87,200
136,265,77,181
137,272,29,142
138,275,19,103
139,274,35,177
140,278,31,130
141,276,72,144
142,274,7,145
143,271,36,147
144,273,54,136
145,269,9,112
146,267,90,204
147,270,51,122
148,268,70,143
149,266,71,180
150,253,5,252
151,270,2,129
152,268,44,176
153,275,28,148
154,265,80,171
155,279,12,121
156,272,69,138
157,265,53,146
158,262,86,198
159,264,74,151
160,266,17,149
161,272,42,157
162,273,76,154
163,279,62,155
164,276,39,159
165,265,72,162
166,260,6,243
167,266,58,150
168,272,8,184
169,270,39,196
170,266,89,223
171,267,63,158
172,266,66,156
173,262,44,218
174,270,79,174
175,266,78,168
176,265,46,179
177,264,59,201
178,260,64,222
179,264,9,163
180,264,65,207
181,270,65,153
182,264,86,195
183,271,19,164
184,265,61,160
185,260,97,233
186,250,97,249
187,273,47,165
188,274,67,131
189,272,75,135
190,263,32,214
191,263,36,232
192,261,92,236
193,269,81,167
194,272,79,152
195,267,83,173
196,261,82,170
197,267,91,206
198,270,76,169
199,269,15,172
200,267,23,185
201,261,20,191
202,259,88,202
203,259,75,205
204,256,16,208
205,264,68,182
206,263,85,219
207,264,21,190
208,261,53,237
209,265,93,220
210,264,73,161
211,259,96,240
212,256,93,253
213,260,37,183
214,257,81,211
215,262,49,221
216,264,3,217
217,259,84,210
218,264,85,194
219,269,30,192
220,270,25,186
221,262,22,216
222,257,94,225
223,252,13,250
224,256,67,234
225,256,31,230
226,258,95,242
227,269,84,188
228,266,82,187
229,252,26,256
230,249,82,246
231,259,91,248
232,268,89,203
233,260,95,226
234,260,38,229
235,263,96,231
236,271,57,189
237,263,54,228
238,263,34,215
239,267,27,197
240,263,26,193
241,268,11,209
242,267,60,227
243,265,1,235
244,268,80,166
245,262,77,238
246,259,40,239
247,264,92,213
248,254,42,245
249,250,18,251
250,267,88,212
251,258,83,241
252,257,52,247
253,261,90,224
254,242,69,269
255,246,99,255
256,236,40,284
257,232,32,293
258,239,20,282
259,224,5,310
260,233,20,294
261,230,25,304
262,227,34,306
263,231,31,296
264,237,11,285
265,247,4,263
266,244,79,267
267,223,65,312
268,234,49,287
269,236,87,286
270,239,33,280
271,236,2,289
272,229,80,309
273,241,27,283
274,229,82,307
275,247,85,268
276,232,89,295
277,228,36,305
278,235,1,298
279,235,14,290
280,234,71,288
281,241,50,274
282,229,48,308
283,233,83,303
284,247,19,265
285,239,22,272
286,233,78,292
287,232,19,297
288,231,67,299
289,248,73,266
290,232,57,300
291,244,29,276
292,244,99,277
293,242,98,275
294,229,23,301
295,234,54,291
296,237,12,278
297,247,73,260
298,253,9,262
299,253,74,257
300,248,2,258
301,245,7,270
302,244,55,273
303,243,28,264
304,247,3,261
305,254,33,244
306,241,17,279
307,248,4,259
308,234,12,302
309,242,31,271
310,237,13,281
311,223,56,311
312,252,98,254

