vertex id,originalDegree,color,orderColored
0,108,2,1
1,105,3,2
2,103,4,3
3,100,5,4
4,104,6,5
5,106,7,6
6,104,8,7
7,102,9,8
8,99,33,70
9,112,10,9
10,111,6,16
11,110,11,10
12,108,17,25
13,106,16,24
14,109,11,18
15,106,12,11
16,106,1,0
17,111,13,12
18,105,9,20
19,110,20,35
20,108,16,15
21,109,26,41
22,99,15,14
23,101,12,22
24,97,5,29
25,107,27,40
26,103,14,13
27,109,19,21
28,112,18,19
29,98,23,30
30,99,20,23
31,103,23,33
32,100,21,26
33,107,15,28
34,109,25,34
35,107,1,38
36,103,24,37
37,101,13,57
38,95,17,17
39,102,28,47
40,102,35,69
41,107,2,53
42,102,21,39
43,99,29,66
44,103,22,27
45,103,32,59
46,103,28,42
47,103,18,32
48,95,19,97
49,96,24,31
50,102,4,45
51,104,30,46
52,104,30,58
53,101,7,44
54,95,29,43
55,103,26,36
56,119,22,50
57,105,14,49
58,105,31,48
59,103,31,61
60,101,25,52
61,106,3,51
62,101,14,60
63,95,10,56
64,95,8,72
65,97,34,65
66,91,26,86
67,98,25,62
68,94,20,79
69,96,36,77
70,98,5,71
71,95,6,82
72,96,34,78
73,104,8,54
74,99,33,63
75,90,38,99
76,102,4,76
77,95,35,85
78,95,28,81
79,89,6,117
80,87,25,123
81,88,12,122
82,90,36,111
83,93,30,89
84,92,28,107
85,90,37,101
86,94,34,84
87,89,38,121
88,93,27,55
89,86,25,120
90,94,16,92
91,95,9,93
92,93,19,68
93,85,0,124
94,89,19,91
95,90,38,102
96,92,39,114
97,90,17,95
98,90,43,113
99,90,40,104
100,91,17,108
101,95,42,106
102,100,9,64
103,94,7,96
104,89,21,116
105,88,44,118
106,91,27,98
107,93,10,103
108,92,21,110
109,94,41,105
110,90,41,112
111,95,15,80
112,94,5,109
113,100,32,90
114,95,29,94
115,101,13,88
116,100,37,83
117,99,3,74
118,99,23,87
119,98,1,73
120,96,11,75
121,92,39,100
122,91,18,115
123,88,15,119
124,101,35,67

