vertex id,originalDegree,color,orderColored
0,104,2,1
1,98,3,2
2,98,4,3
3,97,25,57
4,99,5,4
5,101,6,5
6,99,7,6
7,96,8,7
8,96,32,65
9,105,9,8
10,105,5,14
11,105,10,9
12,99,11,10
13,101,12,11
14,104,10,16
15,99,3,19
16,101,1,0
17,105,13,12
18,100,8,21
19,101,17,20
20,102,12,18
21,105,14,13
22,97,23,35
23,99,15,15
24,94,20,27
25,103,26,34
26,98,18,23
27,102,19,26
28,104,22,30
29,95,30,60
30,92,11,25
31,99,15,22
32,99,16,24
33,106,23,31
34,107,27,39
35,101,1,38
36,96,24,32
37,96,13,40
38,93,28,41
39,96,16,17
40,95,21,52
41,103,2,53
42,98,25,33
43,93,33,67
44,97,20,36
45,98,4,28
46,101,21,29
47,101,19,56
48,91,33,72
49,94,24,48
50,98,31,59
51,102,29,46
52,101,29,55
53,93,17,42
54,91,22,43
55,97,9,44
56,114,20,58
57,102,18,45
58,101,30,47
59,97,30,50
60,96,26,51
61,100,31,49
62,97,6,37
63,88,12,69
64,92,7,68
65,92,28,78
66,86,28,74
67,93,27,63
68,90,35,81
69,92,17,76
70,95,28,66
71,90,5,83
72,94,25,70
73,99,7,54
74,96,32,62
75,90,36,82
76,94,19,71
77,93,23,80
78,88,30,92
79,84,38,112
80,82,0,118
81,84,9,117
82,89,27,105
83,87,29,104
84,87,23,101
85,87,37,94
86,92,11,73
87,88,22,86
88,88,22,102
89,83,36,116
90,89,36,96
91,91,3,89
92,89,35,100
93,79,0,119
94,85,33,88
95,87,33,108
96,84,25,113
97,85,4,103
98,86,39,107
99,90,10,95
100,87,18,109
101,95,21,91
102,98,8,64
103,88,6,77
104,85,37,111
105,82,19,114
106,88,37,85
107,88,16,110
108,90,34,84
109,92,6,75
110,87,38,106
111,88,34,79
112,90,15,97
113,94,31,98
114,90,34,93
115,93,5,87
116,87,2,99
117,90,13,90
118,83,40,115
119,100,14,61

