vertex id,originalDegree,color,orderColored
0,366,1,0
1,365,33,32
2,360,33,36
3,344,36,35
4,347,53,69
5,367,35,34
6,369,22,128
7,351,2,1
8,341,83,168
9,373,4,3
10,367,43,48
11,367,34,33
12,355,3,2
13,349,5,4
14,356,56,74
15,371,4,38
16,369,48,60
17,358,6,5
18,355,7,6
19,358,8,7
20,352,9,8
21,351,10,9
22,350,11,10
23,360,50,64
24,369,12,11
25,361,13,12
26,363,14,13
27,358,15,14
28,381,16,15
29,363,17,16
30,361,18,17
31,366,19,18
32,355,20,19
33,355,37,37
34,355,21,20
35,353,22,21
36,359,23,22
37,363,38,39
38,368,24,23
39,360,25,24
40,369,38,41
41,353,39,40
42,360,26,25
43,353,32,31
44,352,27,26
45,363,28,27
46,358,18,53
47,363,15,43
48,356,32,59
49,352,29,28
50,353,52,68
51,367,69,103
52,350,30,29
53,346,31,30
54,349,40,42
55,358,34,51
56,414,45,93
57,365,61,82
58,368,47,57
59,358,42,46
60,369,21,45
61,366,49,61
62,374,54,71
63,365,62,83
64,357,41,44
65,362,44,52
66,355,51,65
67,359,28,56
68,351,57,75
69,360,57,81
70,360,45,54
71,362,64,87
72,366,45,58
73,360,41,47
74,375,42,50
75,368,48,63
76,367,44,49
77,369,11,62
78,356,46,55
79,364,23,73
80,363,35,86
81,359,50,67
82,355,20,66
83,359,53,91
84,364,55,72
85,351,64,101
86,356,58,76
87,355,68,107
88,351,31,80
89,376,72,111
90,363,12,70
91,371,59,78
92,352,60,84
93,364,73,112
94,365,60,79
95,356,65,90
96,349,77,121
97,353,27,129
98,367,36,77
99,354,70,104
100,361,61,106
101,362,63,85
102,367,78,136
103,361,9,88
104,358,66,94
105,373,71,105
106,357,29,89
107,357,49,97
108,357,68,96
109,351,67,95
110,351,14,98
111,361,79,124
112,365,74,113
113,370,30,92
114,352,40,99
115,353,52,102
116,353,70,115
117,361,76,120
118,370,82,135
119,355,55,109
120,357,47,114
121,345,65,139
122,355,59,123
123,370,10,108
124,366,83,137
125,349,78,122
126,374,7,100
127,353,84,138
128,353,28,160
129,358,5,119
130,362,6,118
131,358,75,134
132,351,66,184
133,355,3,130
134,356,1,110
135,348,88,185
136,344,80,131
137,361,37,152
138,352,8,127
139,358,75,116
140,369,89,187
141,363,63,143
142,355,43,146
143,354,24,126
144,351,46,117
145,349,2,133
146,349,17,159
147,357,31,141
148,347,19,144
149,352,4,186
150,346,98,237
151,357,90,189
152,362,69,145
153,365,16,151
154,354,54,176
155,359,39,125
156,358,91,190
157,353,17,142
158,353,81,132
159,350,62,158
160,350,6,150
161,356,74,149
162,365,67,148
163,364,71,155
164,369,54,166
165,349,33,202
166,347,99,238
167,347,57,182
168,348,22,206
169,352,18,154
170,346,77,167
171,350,76,164
172,351,25,156
173,347,93,208
174,363,85,169
175,351,26,153
176,349,42,165
177,345,88,207
178,340,87,200
179,346,51,157
180,341,19,236
181,368,58,161
182,357,81,175
183,359,8,162
184,351,55,163
185,338,96,240
186,335,79,253
187,352,56,170
188,358,27,140
189,347,86,188
190,351,20,174
191,350,71,213
192,346,94,199
193,352,92,193
194,358,85,191
195,355,13,147
196,353,79,181
197,357,80,173
198,350,67,172
199,351,81,201
200,355,92,198
201,349,61,209
202,340,87,183
203,340,94,214
204,342,32,245
205,352,68,203
206,348,29,215
207,344,39,180
208,339,97,242
209,368,36,177
210,356,82,179
211,341,104,243
212,339,99,222
213,348,84,196
214,340,72,197
215,338,97,216
216,345,73,217
217,351,89,204
218,355,93,218
219,358,93,195
220,353,100,227
221,348,11,220
222,342,105,246
223,348,41,249
224,338,90,205
225,339,96,211
226,344,102,244
227,354,86,171
228,354,75,178
229,344,14,248
230,331,1,247
231,345,5,252
232,358,51,212
233,353,102,230
234,346,35,226
235,347,46,224
236,345,98,221
237,355,10,229
238,350,21,219
239,351,15,223
240,354,14,192
241,355,92,233
242,354,3,232
243,350,64,235
244,359,73,194
245,351,96,225
246,360,59,234
247,362,101,228
248,341,103,239
249,339,7,250
250,343,95,231
251,339,100,241
252,347,99,251
253,347,95,210
254,333,47,259
255,334,106,255
256,336,60,256
257,318,2,285
258,326,9,261
259,302,113,411
260,325,78,265
261,321,2,267
262,322,12,266
263,321,30,269
264,310,91,362
265,340,24,254
266,330,19,257
267,312,101,361
268,321,40,298
269,321,86,263
270,327,63,268
271,319,5,312
272,314,10,340
273,314,86,297
274,317,13,286
275,324,82,264
276,314,70,323
277,320,63,289
278,321,23,262
279,320,72,281
280,314,62,292
281,315,9,304
282,318,70,320
283,308,101,342
284,329,49,258
285,317,57,288
286,306,30,368
287,302,101,409
288,312,12,354
289,320,52,274
290,310,95,355
291,318,7,282
292,329,103,273
293,314,80,302
294,302,98,406
295,316,76,301
296,304,59,405
297,322,32,275
298,317,13,309
299,320,83,277
300,322,50,290
301,316,56,279
302,318,8,284
303,315,43,314
304,319,103,308
305,328,91,270
306,320,34,280
307,314,19,341
308,309,96,348
309,319,26,300
310,324,84,283
311,313,66,278
312,310,66,336
313,317,38,276
314,315,34,347
315,324,6,272
316,303,38,408
317,306,40,381
318,337,107,260
319,300,85,413
320,306,24,380
321,305,35,390
322,318,98,291
323,308,99,392
324,317,25,296
325,303,61,389
326,316,74,299
327,317,4,335
328,311,77,337
329,309,21,346
330,301,60,410
331,310,52,344
332,306,105,395
333,325,58,294
334,312,21,316
335,301,1,412
336,313,105,357
337,311,58,364
338,307,72,388
339,320,88,303
340,316,23,353
341,308,85,384
342,312,27,360
343,304,111,396
344,308,35,374
345,311,109,358
346,296,38,419
347,298,18,415
348,316,108,333
349,304,64,400
350,295,46,417
351,300,76,414
352,304,108,402
353,305,25,394
354,302,112,401
355,312,8,359
356,295,10,418
357,314,97,373
358,310,90,378
359,315,104,356
360,320,31,339
361,307,39,386
362,320,41,334
363,311,49,385
364,317,56,352
365,314,106,367
366,309,11,387
367,310,83,383
368,325,48,315
369,308,1,382
370,314,69,372
371,304,62,397
372,318,53,363
373,321,81,343
374,311,96,379
375,315,33,375
376,314,12,369
377,311,77,328
378,305,55,407
379,316,51,351
380,325,50,350
381,328,43,311
382,323,65,319
383,328,47,321
384,323,29,332
385,319,100,322
386,332,15,287
387,320,20,326
388,308,87,393
389,307,110,377
390,311,5,366
391,316,18,327
392,314,89,370
393,326,17,307
394,321,51,331
395,316,37,371
396,325,10,305
397,331,26,295
398,323,36,338
399,327,16,313
400,319,46,345
401,324,22,306
402,315,3,318
403,313,71,365
404,310,78,329
405,306,44,399
406,324,37,271
407,322,16,325
408,321,2,324
409,321,44,310
410,318,28,317
411,313,42,330
412,307,48,398
413,309,94,376
414,309,14,391
415,312,28,349
416,298,3,416
417,306,31,404
418,303,75,403
419,283,32,420
420,324,53,293

