vertex id,originalDegree,color,orderColored
0,67,2,1
1,63,9,16
2,65,3,2
3,66,4,3
4,68,5,4
5,68,6,5
6,71,1,0
7,70,1,10
8,63,15,60
9,75,13,15
10,71,5,12
11,72,7,14
12,74,12,13
13,68,10,9
14,75,7,6
15,70,9,8
16,69,8,7
17,70,11,11
18,72,15,21
19,72,14,19
20,67,10,20
21,72,2,18
22,67,19,26
23,67,17,23
24,66,4,17
25,72,12,24
26,73,21,30
27,68,16,22
28,69,18,25
29,65,25,43
30,67,14,28
31,73,17,27
32,68,23,37
33,72,19,31
34,69,20,29
35,68,8,39
36,67,11,32
37,69,23,44
38,66,27,51
39,65,26,50
40,63,27,58
41,70,24,38
42,66,10,42
43,60,23,68
44,66,30,57
45,70,18,45
46,64,15,33
47,66,16,34
48,61,4,61
49,65,24,40
50,66,3,35
51,71,22,52
52,70,22,36
53,63,29,59
54,64,28,53
55,66,13,49
56,68,4,47
57,65,21,41
58,68,20,54
59,65,25,48
60,62,29,55
61,62,11,71
62,66,6,46
63,60,31,67
64,59,14,62
65,57,16,73
66,61,2,70
67,64,28,56
68,59,3,66
69,56,25,76
70,61,8,69
71,60,5,72
72,59,16,64
73,63,30,65
74,61,6,63
75,53,19,78
76,56,19,74
77,57,20,75
78,52,6,79
79,44,0,80
80,56,1,77

