vertex id,originalDegree,color,orderColored
0,78,1,0
1,73,2,1
2,72,3,2
3,71,4,3
4,73,5,4
5,76,6,5
6,78,7,6
7,78,8,7
8,71,18,39
9,78,9,8
10,78,5,16
11,82,16,15
12,78,10,9
13,77,11,10
14,78,16,18
15,77,2,20
16,77,12,11
17,77,13,12
18,77,8,21
19,76,14,13
20,72,11,24
21,76,1,23
22,74,15,14
23,74,20,26
24,76,4,19
25,80,10,27
26,80,18,22
27,76,19,25
28,73,17,17
29,71,21,29
30,75,14,28
31,77,20,32
32,74,22,30
33,76,15,31
34,78,23,34
35,75,7,53
36,75,25,36
37,76,13,37
38,73,24,35
39,75,27,42
40,73,9,51
41,76,24,43
42,71,11,40
43,67,29,78
44,74,28,45
45,74,3,46
46,71,28,50
47,73,19,38
48,73,4,61
49,70,29,49
50,68,30,59
51,76,26,52
52,77,26,41
53,71,23,58
54,70,17,33
55,72,25,63
56,77,4,47
57,74,27,48
58,73,21,54
59,70,21,60
60,70,23,56
61,75,25,44
62,73,18,57
63,66,13,76
64,66,14,77
65,64,24,83
66,68,1,67
67,70,3,62
68,64,29,73
69,68,22,79
70,66,28,74
71,71,5,70
72,65,32,66
73,70,7,65
74,72,31,64
75,60,15,87
76,64,11,82
77,70,19,69
78,67,33,80
79,67,22,75
80,62,2,86
81,69,8,72
82,62,12,84
83,68,12,68
84,67,33,71
85,62,12,81
86,63,20,85
87,54,0,88
88,77,6,55

