vertex id,originalDegree,color,orderColored
0,212,2,1
1,210,3,2
2,206,4,3
3,206,5,4
4,213,6,5
5,213,7,6
6,213,1,0
7,206,25,24
8,185,62,127
9,216,26,25
10,221,11,10
11,209,8,7
12,211,9,8
13,211,10,9
14,215,31,33
15,217,12,11
16,207,13,12
17,206,24,23
18,208,25,28
19,212,14,13
20,209,15,14
21,208,16,15
22,211,33,36
23,211,17,16
24,206,5,30
25,212,18,17
26,208,19,18
27,207,20,19
28,225,28,27
29,213,21,20
30,201,9,32
31,210,22,21
32,210,29,29
33,213,46,69
34,215,30,31
35,209,1,38
36,204,35,44
37,207,27,26
38,210,23,22
39,212,32,34
40,216,27,42
41,225,23,41
42,214,29,46
43,214,34,40
44,213,48,75
45,217,36,48
46,210,37,50
47,211,20,35
48,209,5,47
49,208,35,49
50,207,6,39
51,209,43,59
52,210,42,58
53,214,34,45
54,201,38,52
55,211,8,37
56,248,41,65
57,208,39,53
58,213,41,57
59,211,17,64
60,218,50,77
61,220,52,82
62,225,44,63
63,207,21,54
64,208,14,43
65,214,39,78
66,215,36,51
67,211,30,62
68,206,40,55
69,216,15,85
70,216,47,71
71,214,45,70
72,216,18,74
73,216,45,66
74,207,49,76
75,205,13,61
76,222,54,84
77,212,11,56
78,209,53,83
79,208,57,97
80,212,7,89
81,206,12,72
82,209,16,60
83,214,43,68
84,214,3,80
85,206,28,107
86,204,33,73
87,196,51,126
88,207,56,92
89,204,17,90
90,195,58,101
91,206,51,79
92,214,55,91
93,197,8,100
94,199,2,99
95,203,10,88
96,206,31,98
97,203,22,104
98,199,47,102
99,196,4,103
100,204,51,87
101,204,34,112
102,213,26,67
103,202,42,106
104,199,60,119
105,210,37,81
106,216,46,93
107,201,26,116
108,201,7,108
109,202,24,105
110,195,19,110
111,209,50,113
112,211,32,86
113,211,40,111
114,200,22,125
115,204,6,118
116,207,60,117
117,218,53,94
118,219,55,95
119,203,4,122
120,203,59,123
121,201,59,109
122,203,54,115
123,204,57,114
124,219,11,96
125,199,5,121
126,202,38,124
127,201,61,120
128,192,65,157
129,198,61,128
130,192,2,148
131,192,36,145
132,190,58,140
133,196,30,142
134,195,9,130
135,190,10,167
136,190,63,171
137,193,63,147
138,197,44,129
139,195,49,135
140,198,24,131
141,197,34,138
142,194,13,137
143,193,18,151
144,196,14,133
145,193,28,141
146,181,21,214
147,189,66,170
148,188,27,149
149,187,52,150
150,170,0,247
151,191,27,134
152,182,52,218
153,194,38,155
154,190,19,176
155,198,56,139
156,196,35,132
157,181,8,193
158,186,37,209
159,182,48,161
160,183,12,194
161,187,47,204
162,189,58,153
163,193,13,163
164,189,4,162
165,184,64,152
166,176,45,243
167,182,52,189
168,181,53,219
169,185,49,187
170,182,13,223
171,189,19,156
172,181,67,216
173,191,30,191
174,187,3,168
175,188,62,174
176,180,72,231
177,185,49,180
178,182,39,205
179,193,62,146
180,183,2,190
181,182,10,201
182,179,7,236
183,185,67,199
184,187,3,188
185,179,50,206
186,175,53,241
187,192,15,154
188,190,16,183
189,182,31,186
190,179,44,228
191,168,0,250
192,173,59,246
193,182,57,221
194,184,8,212
195,182,46,224
196,185,4,203
197,182,65,213
198,190,66,175
199,193,9,173
200,187,60,185
201,188,67,179
202,184,71,222
203,179,16,237
204,179,43,233
205,175,51,240
206,181,35,229
207,180,35,220
208,176,60,242
209,181,58,235
210,181,37,226
211,179,73,232
212,181,18,227
213,178,42,234
214,183,17,225
215,178,44,230
216,176,11,245
217,177,70,244
218,188,33,210
219,188,68,195
220,195,43,169
221,185,42,215
222,189,20,211
223,171,14,249
224,185,71,217
225,197,69,200
226,187,61,192
227,192,54,184
228,194,38,164
229,192,40,177
230,178,33,239
231,195,12,160
232,187,68,208
233,192,70,207
234,188,24,197
235,196,64,165
236,192,30,178
237,194,31,172
238,195,23,181
239,202,1,136
240,203,25,144
241,192,32,182
242,198,15,166
243,199,21,158
244,201,10,143
245,184,29,198
246,188,54,202
247,194,48,196
248,178,63,238
249,170,55,248
250,200,20,159

