vertex id,originalDegree,color,orderColored
0,186,1,0
1,186,31,30
2,185,3,2
3,180,2,1
4,181,4,3
5,192,5,4
6,190,6,5
7,178,7,6
8,166,55,128
9,183,35,36
10,190,8,7
11,182,9,8
12,188,10,9
13,186,11,10
14,188,37,39
15,193,30,29
16,190,12,11
17,178,13,12
18,178,7,33
19,179,14,13
20,181,15,14
21,181,16,15
22,184,17,16
23,177,29,28
24,179,2,35
25,186,18,17
26,184,19,18
27,181,20,19
28,196,21,20
29,190,22,21
30,174,10,38
31,182,28,27
32,187,34,34
33,184,23,22
34,189,36,37
35,183,6,42
36,178,24,23
37,189,25,24
38,181,26,25
39,185,27,26
40,182,25,45
41,183,26,44
42,190,34,49
43,188,33,32
44,186,39,43
45,191,32,31
46,183,42,53
47,180,20,41
48,176,2,56
49,183,24,52
50,183,4,50
51,187,44,59
52,186,38,40
53,183,33,58
54,176,40,47
55,179,9,54
56,214,43,70
57,187,53,89
58,186,43,57
59,181,29,48
60,185,36,71
61,189,41,51
62,199,52,88
63,182,22,60
64,187,27,66
65,184,45,63
66,184,16,75
67,185,32,46
68,185,14,55
69,184,15,65
70,187,42,67
71,187,47,69
72,190,18,76
73,184,3,81
74,183,46,64
75,176,12,73
76,187,45,80
77,189,8,61
78,181,49,78
79,180,47,98
80,192,35,84
81,179,30,72
82,179,16,95
83,187,48,74
84,191,5,62
85,182,21,85
86,177,17,68
87,169,61,127
88,181,58,112
89,177,19,77
90,175,11,86
91,182,54,91
92,187,50,79
93,170,9,101
94,173,1,97
95,169,55,94
96,182,37,96
97,178,28,99
98,174,44,87
99,171,19,109
100,175,53,115
101,171,27,108
102,180,51,114
103,173,38,110
104,170,54,111
105,182,39,83
106,191,23,90
107,179,41,117
108,177,51,82
109,177,13,118
110,169,34,100
111,172,55,105
112,187,46,92
113,177,56,121
114,172,28,124
115,176,4,106
116,177,57,103
117,185,31,93
118,182,11,116
119,172,57,123
120,173,59,122
121,175,53,104
122,177,45,107
123,181,56,102
124,185,8,113
125,168,2,125
126,180,12,119
127,175,48,120
128,163,54,158
129,170,60,126
130,158,23,149
131,154,32,197
132,161,11,137
133,168,10,135
134,166,7,130
135,158,63,184
136,158,28,153
137,167,24,165
138,173,52,129
139,166,35,133
140,169,13,134
141,168,33,142
142,165,3,140
143,161,18,143
144,165,40,138
145,165,21,139
146,158,19,194
147,153,65,205
148,155,9,156
149,159,32,148
150,142,0,215
151,165,25,132
152,157,56,202
153,157,6,169
154,159,48,178
155,165,17,147
156,163,24,141
157,160,64,193
158,152,35,207
159,159,30,164
160,154,57,200
161,157,36,188
162,164,41,144
163,154,5,179
164,158,62,172
165,155,65,201
166,156,4,182
167,160,40,162
168,152,37,209
169,157,63,189
170,154,46,204
171,165,27,152
172,160,60,183
173,161,50,187
174,163,26,157
175,160,6,190
176,150,26,213
177,149,47,212
178,160,34,177
179,160,58,171
180,162,44,163
181,163,17,175
182,159,59,186
183,160,2,168
184,156,41,198
185,160,49,191
186,156,7,199
187,168,14,150
188,167,61,167
189,159,4,195
190,162,10,180
191,157,13,185
192,151,39,211
193,165,49,151
194,167,38,154
195,162,23,155
196,156,58,196
197,163,62,176
198,165,50,170
199,169,31,166
200,171,8,131
201,171,1,145
202,165,42,160
203,157,33,192
204,167,15,146
205,164,29,159
206,154,7,206
207,161,20,181
208,152,37,210
209,162,22,161
210,155,21,203
211,161,51,174
212,154,30,208
213,160,20,173
214,149,1,214
215,162,31,136

