vertex id,originalDegree,color,orderColored
0,361,1,0
1,358,28,27
2,355,28,31
3,341,31,30
4,344,51,68
5,363,30,29
6,364,23,86
7,344,2,1
8,336,32,32
9,370,29,28
10,358,42,48
11,364,9,8
12,351,3,2
13,347,4,3
14,353,53,73
15,367,5,4
16,363,47,60
17,350,6,5
18,349,32,34
19,357,7,6
20,347,8,7
21,346,10,9
22,341,11,10
23,358,56,77
24,362,12,11
25,359,13,12
26,363,14,13
27,353,15,14
28,372,16,15
29,358,17,16
30,356,18,17
31,362,19,18
32,351,20,19
33,350,21,20
34,349,22,21
35,349,23,22
36,356,35,36
37,360,36,37
38,363,24,23
39,357,25,24
40,366,36,39
41,349,37,38
42,355,26,25
43,345,27,26
44,343,33,33
45,360,34,35
46,355,18,53
47,359,15,41
48,350,27,59
49,350,38,40
50,346,5,43
51,361,68,105
52,343,39,42
53,341,43,49
54,345,44,51
55,349,46,57
56,408,45,98
57,361,71,113
58,365,50,67
59,353,40,44
60,365,22,45
61,360,48,61
62,369,52,70
63,361,57,78
64,354,41,46
65,355,49,64
66,350,62,87
67,353,34,56
68,345,54,74
69,356,54,76
70,354,45,54
71,356,60,82
72,357,45,58
73,358,41,50
74,368,40,47
75,361,47,63
76,362,49,66
77,366,11,52
78,351,9,55
79,358,35,85
80,357,29,81
81,360,56,91
82,354,20,65
83,357,51,90
84,358,46,62
85,349,44,101
86,350,55,75
87,350,5,72
88,347,43,71
89,368,64,92
90,356,12,69
91,366,59,80
92,347,61,88
93,358,48,84
94,357,61,83
95,348,67,96
96,350,75,123
97,352,79,143
98,359,73,115
99,349,65,93
100,355,58,79
101,361,63,89
102,366,82,146
103,356,8,94
104,353,79,134
105,370,38,107
106,354,55,108
107,353,66,95
108,355,74,116
109,346,58,106
110,347,69,109
111,355,77,125
112,356,72,114
113,363,31,97
114,350,77,165
115,350,39,103
116,347,65,110
117,354,68,133
118,363,76,124
119,351,70,111
120,351,80,135
121,342,67,137
122,351,83,147
123,367,10,118
