vertex id,originalDegree,color,orderColored
0,290,2,1
1,288,3,2
2,282,4,3
3,273,5,4
4,276,6,5
5,289,7,6
6,286,8,7
7,280,9,8
8,271,71,131
9,295,1,0
10,301,13,12
11,289,10,9
12,282,11,10
13,287,12,11
14,291,37,36
15,295,14,13
16,287,15,14
17,287,16,15
18,283,17,16
19,286,18,17
20,279,19,18
21,279,20,19
22,282,21,20
23,284,22,21
24,284,23,22
25,283,24,23
26,285,25,24
27,287,26,25
28,299,36,35
29,292,27,26
30,286,28,27
31,287,29,28
32,282,30,29
33,284,31,30
34,286,35,34
35,281,8,39
36,280,32,31
37,285,34,33
38,284,33,32
39,289,63,93
40,295,34,41
41,287,40,40
42,294,70,110
43,283,38,37
44,283,39,38
45,294,41,42
46,284,28,50
47,287,26,43
48,289,5,53
49,285,32,45
50,286,14,49
51,289,42,44
52,283,67,100
53,287,44,48
54,275,43,46
55,277,10,47
56,321,47,55
57,288,46,54
58,291,47,58
59,284,48,57
60,296,35,52
61,287,58,80
62,300,49,60
63,287,61,86
64,285,51,64
65,295,52,66
66,290,54,70
67,276,41,56
68,279,23,59
69,286,45,51
70,287,50,63
71,285,56,75
72,296,45,65
73,287,6,61
74,287,48,71
75,290,15,62
76,297,52,68
77,281,59,81
78,284,53,67
79,287,21,69
80,289,1,73
81,288,22,72
82,290,30,76
83,290,55,74
84,283,62,87
85,279,43,92
86,278,64,94
87,278,14,79
88,284,44,77
89,296,68,101
90,287,57,78
91,292,71,111
92,287,60,88
93,289,58,122
94,283,60,82
95,282,19,83
96,283,75,121
97,277,39,85
98,282,50,89
99,279,4,137
100,281,42,90
101,290,3,97
102,289,72,112
103,277,24,99
104,281,65,95
105,291,69,102
106,282,31,103
107,280,11,84
108,288,73,113
109,282,74,114
110,272,25,106
111,286,66,96
112,281,63,123
113,285,67,105
114,278,65,107
115,279,64,117
116,275,61,91
117,285,80,135
118,295,81,136
119,288,4,104
120,284,17,98
121,282,77,125
122,278,52,140
123,291,20,115
124,292,76,124
125,274,46,116
126,281,78,130
127,280,56,139
128,273,10,175
129,280,38,132
130,281,16,120
131,280,7,109
132,275,57,177
133,278,29,133
134,279,2,108
135,269,91,200
136,272,23,174
137,279,24,151
138,282,18,119
139,283,34,144
140,290,74,138
141,281,82,148
142,280,13,145
143,278,33,147
144,281,53,129
145,279,83,149
146,278,27,194
147,280,44,118
148,275,79,134
149,278,86,173
150,259,5,254
151,281,62,127
152,278,42,176
153,284,36,146
154,278,49,193
155,288,12,126
156,283,73,162
157,274,27,150
158,273,82,198
159,272,55,152
160,274,16,153
161,280,40,170
162,281,68,163
163,286,69,154
164,289,49,167
165,272,37,155
166,267,6,248
167,275,79,164
168,275,8,191
169,276,20,205
170,274,95,232
171,278,59,128
172,269,71,165
173,269,29,231
174,282,63,158
175,275,70,186
176,274,48,156
177,274,78,208
178,269,61,185
179,279,54,159
180,268,53,223
181,277,84,160
182,272,7,201
183,281,18,184
184,279,66,169
185,268,94,238
186,258,17,249
187,282,45,168
188,278,39,143
189,280,9,142
190,274,11,211
191,272,69,213
192,268,92,230
193,279,72,161
194,279,51,141
195,277,87,178
196,274,88,189
197,277,80,199
198,278,68,171
199,278,75,166
200,277,22,181
201,270,32,188
202,264,90,229
203,268,86,212
204,269,15,236
205,273,89,190
206,271,9,226
207,275,51,202
208,270,61,240
209,275,92,207
210,272,81,187
211,267,76,239
212,264,29,219
213,263,56,225
214,267,85,206
215,266,83,216
216,269,3,209
217,269,64,218
218,275,85,172
219,277,28,157
220,281,77,180
221,273,90,196
222,264,82,237
223,258,60,252
224,267,62,228
225,262,94,224
226,262,88,246
227,275,55,183
228,275,87,182
229,260,25,255
230,260,2,244
231,268,80,251
232,275,21,197
233,271,43,222
234,268,79,217
235,271,76,227
236,277,57,210
237,273,20,192
238,272,35,215
239,278,26,203
240,273,25,195
241,278,93,220
242,275,89,221
243,272,1,235
244,280,84,179
245,268,30,234
246,268,41,242
247,271,65,214
248,263,40,245
249,260,42,250
250,276,19,204
251,269,97,241
252,268,95,243
253,267,96,233
254,256,98,260
255,257,75,253
256,244,41,302
257,244,78,289
258,248,85,280
259,232,10,321
260,240,101,293
261,237,70,310
262,236,96,309
263,238,74,294
264,235,71,317
265,252,46,261
266,252,27,265
267,232,64,320
268,237,46,312
269,247,23,285
270,247,40,277
271,240,43,307
272,234,6,319
273,244,5,297
274,236,79,314
275,251,75,279
276,241,59,301
277,231,33,322
278,241,1,304
279,241,37,295
280,250,31,273
281,240,54,299
282,235,92,316
283,239,97,306
284,253,18,274
285,241,35,300
286,241,73,305
287,240,22,298
288,245,39,287
289,262,36,262
290,238,57,311
291,246,60,288
292,250,9,281
293,240,86,308
294,234,70,318
295,242,67,292
296,241,59,290
297,246,65,276
298,253,99,275
299,259,14,267
300,246,58,282
301,246,45,291
302,248,76,283
303,240,89,296
304,258,3,259
305,248,2,272
306,252,16,268
307,253,66,278
308,245,66,303
309,260,7,257
310,255,38,271
311,262,20,256
312,253,4,269
313,254,5,264
314,251,13,263
315,255,50,266
316,241,12,286
317,257,91,270
318,269,98,247
319,236,81,313
320,235,77,315
321,241,100,284
322,215,0,323
323,253,33,258

