vertex id,originalDegree,color,orderColored
0,251,2,1
1,251,3,2
2,246,4,3
3,246,5,4
4,244,6,5
5,249,7,6
6,256,8,7
7,250,40,39
8,242,76,131
9,254,1,0
10,268,13,12
11,249,9,8
12,246,10,9
13,252,11,10
14,259,42,41
15,263,12,11
16,254,14,13
17,251,15,14
18,248,39,38
19,248,16,15
20,249,17,16
21,246,18,17
22,250,19,18
23,251,20,19
24,254,21,20
25,248,22,21
26,250,23,22
27,253,24,23
28,265,25,24
29,265,26,25
30,252,27,26
31,252,28,27
32,249,29,28
33,251,30,29
34,251,31,30
35,248,8,44
36,242,32,31
37,250,33,32
38,248,34,33
39,251,35,34
40,250,33,46
41,247,45,45
42,255,36,35
43,251,38,37
44,252,44,43
45,258,37,36
46,248,27,49
47,251,24,48
48,253,5,52
49,252,32,51
50,250,12,62
51,251,41,40
52,245,62,92
53,249,43,42
54,243,56,78
55,242,18,84
56,277,70,110
57,252,46,47
58,254,67,100
59,255,58,85
60,259,50,57
61,254,47,50
62,258,48,53
63,247,49,56
64,246,35,54
65,252,51,59
66,254,54,67
67,244,31,55
68,246,21,60
69,250,53,64
70,254,52,63
71,251,55,72
72,258,22,66
73,252,6,58
74,253,63,93
75,257,14,65
76,254,51,68
77,245,71,120
78,244,9,69
79,249,19,61
80,255,1,70
81,248,20,74
82,250,29,73
83,250,50,71
84,248,57,79
85,243,55,91
86,247,68,101
87,240,12,77
88,247,43,80
89,252,58,88
90,249,61,90
91,251,53,111
92,250,59,86
93,246,11,75
94,248,2,89
95,248,66,104
96,247,42,102
97,241,44,107
98,246,52,112
99,245,4,81
100,251,41,76
101,254,3,82
102,248,69,103
103,247,17,98
104,247,60,87
105,252,64,94
106,252,30,114
107,247,10,115
108,249,65,95
109,244,41,105
110,235,23,99
111,249,66,96
112,250,63,113
113,251,28,117
114,244,56,119
115,244,62,135
116,245,49,83
117,252,72,121
118,258,61,122
119,244,4,97
120,244,36,108
121,248,73,124
122,244,51,116
123,248,21,106
124,252,67,123
125,243,46,126
126,245,39,109
127,244,74,125
128,239,9,157
129,238,74,168
130,244,15,136
131,241,5,147
132,241,60,140
133,246,64,137
134,242,75,134
135,229,31,192
136,236,78,175
137,243,26,141
138,246,16,128
139,244,33,138
140,248,37,118
141,240,69,142
142,243,13,139
143,238,77,158
144,241,28,143
145,237,40,160
146,235,88,202
147,243,7,130
148,234,2,151
149,234,87,201
150,221,39,255
151,240,57,127
152,234,7,181
153,242,11,145
154,235,48,171
155,245,45,132
156,242,59,155
157,239,26,172
158,229,80,200
159,232,72,146
160,240,15,170
161,239,45,165
162,242,75,129
163,242,79,164
164,243,38,149
165,235,80,169
166,232,6,224
167,240,80,178
168,240,8,180
169,237,27,190
170,232,77,203
171,239,66,148
172,239,34,156
173,236,59,211
174,236,65,194
175,237,25,159
176,235,82,182
177,235,31,204
178,233,49,174
179,241,40,144
180,236,65,205
181,238,47,150
182,232,89,229
183,239,16,173
184,236,71,154
185,226,4,245
186,228,76,237
187,242,43,162
188,243,44,152
189,241,78,161
190,234,10,187
191,228,68,234
192,225,55,193
193,239,54,163
194,243,65,133
195,235,22,198
196,232,38,208
197,238,68,189
198,239,56,153
199,235,85,186
200,238,76,179
201,232,88,214
202,234,3,191
203,234,87,209
204,224,14,240
205,240,61,196
206,234,60,216
207,235,32,167
208,223,49,254
209,231,19,206
210,234,73,166
211,230,92,239
212,227,91,235
213,229,90,223
214,231,71,199
215,232,29,210
216,234,7,222
217,231,83,230
218,234,79,207
219,236,79,195
220,238,81,177
221,232,90,232
222,228,80,236
223,218,75,260
224,231,57,233
225,230,35,219
226,225,82,247
227,243,84,185
228,240,83,183
229,219,23,257
230,220,62,256
231,225,93,241
232,236,89,213
233,232,82,231
234,238,17,188
235,232,85,220
236,238,25,221
237,236,81,218
238,240,86,197
239,234,24,217
240,236,23,184
241,233,54,212
242,235,64,225
243,233,1,215
244,242,34,176
245,228,94,242
246,233,58,227
247,228,59,243
248,229,95,246
249,227,91,238
250,234,86,226
251,224,45,249
252,222,23,250
253,229,20,228
254,209,72,273
255,214,90,265
256,200,73,276
257,201,40,275
258,217,81,262
259,208,5,274
260,210,20,272
261,213,85,270
262,218,36,258
263,212,11,267
264,216,53,263
265,225,46,244
266,222,96,252
267,213,97,271
268,215,15,269
269,226,93,248
270,225,30,251
271,218,61,259
272,213,19,264
273,214,37,266
274,216,42,261
275,214,51,268
276,181,2,277
277,219,18,253

