vertex id,originalDegree,color,orderColored
0,131,1,0
1,135,20,19
2,132,3,28
3,123,26,27
4,123,2,1
5,134,3,2
6,133,22,21
7,128,34,43
8,122,7,42
9,135,24,23
10,131,2,31
11,131,4,32
12,137,4,3
13,135,19,18
14,133,28,29
15,136,5,4
16,132,30,33
17,137,6,5
18,124,7,6
19,132,8,7
20,131,18,17
21,132,9,8
22,125,10,9
23,126,11,10
24,129,26,25
25,133,12,11
26,137,13,12
27,130,23,22
28,137,14,13
29,137,15,14
30,127,32,35
31,136,17,16
32,129,31,34
33,137,21,20
34,134,36,49
35,136,22,36
36,128,16,15
37,134,27,26
38,134,29,37
39,136,33,40
40,132,20,47
41,135,29,30
42,131,18,48
43,131,35,53
44,130,45,67
45,133,42,60
46,128,40,76
47,139,23,41
48,127,26,59
49,126,16,39
50,130,44,66
51,132,25,38
52,137,25,24
53,129,35,44
54,126,38,54
55,124,9,52
56,146,11,46
57,132,33,45
58,129,32,58
59,135,37,50
60,129,5,64
61,140,39,55
62,140,43,61
63,130,15,51
64,126,8,65
65,126,41,78
66,125,38,77
67,128,36,63
68,127,10,73
69,131,46,68
70,129,40,56
71,131,1,62
72,132,12,74
73,132,2,75
74,138,24,79
75,125,14,71
76,134,41,57
77,126,28,86
78,131,13,69
79,120,51,93
80,125,43,87
81,125,38,89
82,126,31,94
83,130,30,84
84,133,47,72
85,125,14,91
86,125,27,90
87,116,31,128
88,131,46,70
89,125,17,92
90,125,19,85
91,123,49,97
92,128,48,80
93,123,34,95
94,123,8,103
95,121,6,96
96,124,5,99
97,121,7,108
98,118,40,124
99,124,16,102
100,123,45,104
101,118,35,109
102,124,49,81
103,126,20,112
104,121,2,101
105,127,7,88
106,129,21,82
107,122,4,122
108,124,51,98
109,118,21,111
110,122,13,107
111,122,52,116
112,129,50,83
113,119,52,100
114,117,54,123
115,120,27,110
116,120,32,119
117,125,53,106
118,122,19,105
119,115,39,127
120,123,18,117
121,120,37,114
122,120,36,121
123,122,1,118
124,123,44,115
125,118,6,125
126,121,24,120
127,121,30,113
128,99,10,147
129,110,49,135
130,100,21,145
131,103,39,143
132,104,19,140
133,114,17,129
134,109,14,136
135,109,45,131
136,104,13,139
137,104,48,142
138,108,42,137
139,117,29,126
140,108,47,138
141,106,22,141
142,112,3,133
143,101,15,144
144,110,9,134
145,108,34,132
146,95,0,148
147,99,6,146
148,111,8,130

