vertex id,originalDegree,color,orderColored
0,184,1,0
1,184,28,27
2,184,3,2
3,178,2,1
4,178,4,3
5,190,5,4
6,188,6,5
7,175,7,6
8,167,58,128
9,181,31,31
10,187,8,7
11,182,9,8
12,186,10,9
13,186,11,10
14,189,33,34
15,194,27,26
16,188,12,11
17,178,13,12
18,177,7,30
19,179,14,13
20,179,15,14
21,178,16,15
22,182,17,16
23,176,26,25
24,175,2,33
25,183,18,17
26,183,19,18
27,182,20,19
28,195,30,29
29,189,21,20
30,173,10,36
31,182,25,24
32,182,32,32
33,182,22,21
34,188,34,35
35,181,6,37
36,177,29,28
37,186,23,22
38,180,24,23
39,185,35,38
40,178,23,40
41,183,24,39
42,187,32,49
43,186,36,42
44,182,37,47
45,191,38,48
46,181,40,54
47,178,20,43
48,175,2,78
49,181,29,53
50,182,4,45
51,185,43,60
52,185,39,52
53,182,42,59
54,174,45,65
55,177,9,66
56,212,41,58
57,187,44,64
58,184,41,72
59,181,49,90
60,182,47,73
61,187,50,81
62,198,46,71
63,179,21,61
64,185,14,41
65,185,44,74
66,180,16,63
67,181,34,44
68,184,36,57
69,183,15,84
70,188,40,62
71,184,54,89
72,190,18,50
73,183,3,46
74,182,49,80
75,175,12,51
76,186,51,83
77,188,8,55
78,180,48,82
79,180,48,77
80,188,5,88
81,176,26,70
82,173,16,79
83,183,47,76
84,191,55,93
85,182,42,98
86,175,17,56
87,168,56,127
88,178,42,67
89,174,19,100
90,173,56,102
91,181,52,85
92,184,53,92
93,170,9,103
94,170,1,101
95,169,11,69
96,181,27,97
97,176,25,106
98,174,38,104
99,169,19,109
100,174,43,68
101,171,57,115
102,180,31,75
103,172,39,108
104,170,52,110
105,179,37,95
106,188,22,91
107,178,30,96
108,174,5,118
109,175,13,107
110,168,32,105
111,172,51,114
112,183,35,94
113,177,57,111
114,171,25,117
115,174,4,112
116,176,60,122
117,184,28,86
118,181,53,87
119,170,50,116
120,171,61,123
121,172,43,113
122,177,54,120
123,179,58,119
124,184,8,99
125,166,2,124
126,173,12,125
127,172,59,121
128,160,11,149
129,169,59,126
130,155,1,140
131,154,50,204
132,162,33,150
133,165,10,139
134,166,7,129
135,155,26,171
136,155,25,175
137,163,29,145
138,171,62,130
139,165,23,133
140,169,13,132
141,167,45,144
142,165,3,136
143,159,44,164
144,164,14,141
145,165,58,154
146,157,19,176
147,154,31,193
148,153,1,182
149,159,31,152
150,142,51,212
151,163,30,135
152,155,65,196
153,156,11,170
154,156,26,202
155,163,17,146
156,161,29,137
157,159,40,177
158,152,23,198
159,154,62,189
160,153,63,197
161,155,61,188
162,164,46,138
163,155,32,179
164,157,46,183
165,151,62,206
166,156,4,187
167,159,47,167
168,152,54,201
169,157,49,178
170,153,49,195
171,161,27,181
172,155,26,191
173,157,34,192
174,164,24,153
175,161,21,180
176,150,33,210
177,152,24,200
178,158,44,186
179,161,64,148
180,160,1,174
181,162,17,163
182,159,45,184
183,160,2,165
184,154,35,199
185,160,60,185
186,155,7,194
187,170,15,147
188,167,56,155
189,159,4,151
190,162,10,143
191,158,13,172
192,152,42,205
193,166,52,162
194,163,39,173
195,161,22,156
196,159,20,168
197,162,6,161
198,168,9,169
199,169,28,160
200,169,8,134
201,170,16,142
202,165,18,158
203,156,35,190
204,162,37,157
205,163,38,166
206,151,7,208
207,162,55,159
208,151,33,207
209,154,21,203
210,148,28,211
211,149,31,209
212,138,37,213
213,164,63,131

