vertex id,originalDegree,color,orderColored
0,39,2,1
1,40,1,0
2,45,3,2
3,39,4,3
4,38,5,37
5,45,8,7
6,48,10,9
7,39,10,32
8,38,16,35
9,48,13,14
10,43,5,4
11,41,6,5
12,39,8,28
13,44,9,19
14,47,3,13
15,38,1,17
16,38,4,12
17,40,7,6
18,39,17,27
19,41,12,11
20,40,9,8
21,46,2,16
22,42,11,10
23,41,14,15
24,42,6,20
25,44,12,21
26,41,16,22
27,43,14,23
28,40,15,18
29,38,16,25
30,35,15,24
31,37,1,31
32,36,9,29
33,36,11,30
34,36,15,38
35,34,8,49
36,37,14,34
37,36,18,42
38,38,7,26
39,34,20,45
40,35,18,40
41,34,17,43
42,35,11,39
43,35,19,44
44,33,17,48
45,35,20,46
46,37,13,36
47,34,1,47
48,34,19,41
49,32,7,50
50,37,4,33

