vertex id,originalDegree,color,orderColored
0,239,2,1
1,242,3,2
2,237,4,3
3,234,31,30
4,235,5,4
5,237,6,5
6,247,1,0
7,242,42,45
8,234,72,125
9,244,34,33
10,256,10,9
11,239,7,6
12,235,8,7
13,240,9,8
14,252,36,35
15,248,36,37
16,244,11,10
17,241,12,11
18,239,41,44
19,238,45,52
20,233,13,12
21,236,14,13
22,242,15,14
23,242,37,36
24,239,30,29
25,236,16,15
26,240,17,16
27,242,18,17
28,254,19,18
29,251,20,19
30,242,21,20
31,241,22,21
32,239,29,28
33,242,23,22
34,243,24,23
35,235,1,39
36,238,25,24
37,237,26,25
38,234,27,26
39,241,28,27
40,244,26,41
41,242,39,40
42,244,32,31
43,244,33,32
44,243,38,38
45,246,35,34
46,241,21,48
47,245,18,43
48,245,31,58
49,239,25,47
50,241,46,62
51,237,43,46
52,235,40,42
53,237,52,72
54,231,54,77
55,235,14,82
56,265,44,90
57,246,44,49
58,242,62,98
59,243,56,83
60,249,24,50
61,243,46,55
62,248,49,63
63,237,47,59
64,239,28,53
65,246,50,67
66,243,51,68
67,236,35,54
68,235,30,66
69,239,48,60
70,246,57,84
71,241,65,106
72,249,16,56
73,242,5,57
74,245,56,91
75,245,11,51
76,249,50,73
77,240,63,99
78,235,7,65
79,238,15,61
80,245,6,70
81,238,37,64
82,242,29,78
83,242,55,81
84,237,20,69
85,233,71,124
86,236,53,74
87,230,65,113
88,238,52,79
89,239,17,94
90,239,60,95
91,245,48,107
92,242,59,92
93,239,9,75
94,239,2,80
95,237,13,86
96,239,70,116
97,232,38,89
98,235,57,101
99,232,4,71
100,240,43,76
101,245,68,112
102,236,34,87
103,231,55,88
104,236,58,85
105,244,64,100
106,241,23,102
107,236,8,111
108,241,67,109
109,233,43,93
110,223,58,97
111,240,61,96
112,237,66,108
113,236,22,105
114,229,61,127
115,235,40,131
116,237,47,119
117,245,69,115
118,247,60,117
119,231,4,104
120,234,13,126
121,238,3,110
122,232,48,121
123,238,30,114
124,244,62,118
125,234,59,103
126,231,54,122
127,228,41,120
128,220,7,177
129,227,51,150
130,233,21,149
131,223,31,157
132,229,32,146
133,237,64,136
134,233,73,129
135,217,58,188
136,223,79,176
137,232,59,141
138,233,45,133
139,232,26,135
140,235,69,134
141,226,67,156
142,229,10,155
143,226,27,147
144,225,22,148
145,230,19,139
146,219,77,199
147,229,6,142
148,219,2,195
149,220,24,201
150,208,72,253
151,229,66,123
152,224,46,153
153,232,9,137
154,230,49,154
155,236,39,128
156,230,57,140
157,225,80,179
158,215,61,202
159,220,74,151
160,221,76,181
161,226,17,170
162,229,72,132
163,235,75,152
164,230,33,138
165,221,77,165
166,220,86,223
167,228,12,130
168,230,1,145
169,227,33,217
170,217,79,200
171,229,54,166
172,223,51,187
173,222,40,234
174,222,3,194
175,219,35,210
176,219,56,184
177,221,82,208
178,219,73,164
179,229,29,159
180,219,53,211
181,224,53,163
182,219,5,204
183,220,12,178
184,223,63,161
185,212,4,240
186,213,78,243
187,227,52,169
188,232,38,143
189,231,42,144
190,219,72,198
191,214,80,244
192,212,82,192
193,231,76,160
194,230,71,158
195,224,16,162
196,219,11,206
197,227,39,191
198,226,78,175
199,225,70,167
200,222,78,172
201,224,25,180
202,219,68,203
203,225,71,182
204,212,74,214
205,225,60,193
206,221,57,209
207,224,8,183
208,211,47,249
209,216,15,212
210,215,83,197
211,219,84,215
212,214,81,213
213,215,45,231
214,214,63,220
215,217,19,219
216,221,75,221
217,218,20,226
218,217,83,222
219,223,21,185
220,229,55,168
221,217,88,238
222,216,27,237
223,208,67,252
224,218,87,236
225,213,28,228
226,220,85,216
227,233,74,174
228,228,30,173
229,209,69,251
230,206,40,255
231,215,85,242
232,224,83,225
233,216,86,239
234,222,32,196
235,215,82,224
236,219,73,235
237,222,81,186
238,227,24,189
239,223,18,190
240,219,77,171
241,218,76,230
242,222,64,227
243,223,65,207
244,225,77,218
245,214,79,247
246,223,85,232
247,210,78,246
248,209,90,254
249,216,66,229
250,219,68,233
251,209,89,245
252,208,89,248
253,213,37,241
254,198,90,262
255,203,70,256
256,188,0,264
257,194,7,263
258,204,54,257
259,202,23,258
260,201,31,259
261,199,87,261
262,207,84,250
263,198,17,260
264,187,6,265
265,229,27,205

