vertex id,originalDegree,color,orderColored
0,129,1,0
1,133,21,20
2,125,21,24
3,120,24,23
4,116,2,1
5,131,5,4
6,128,3,2
7,121,4,3
8,117,23,22
9,131,6,5
10,131,2,26
11,127,7,6
12,129,20,19
13,128,8,7
14,128,9,8
15,128,10,9
16,131,26,27
17,131,11,10
18,119,4,35
19,126,29,48
20,126,12,11
21,122,42,68
22,123,13,12
23,121,14,13
24,124,24,45
25,128,34,47
26,130,23,29
27,127,15,14
28,131,22,21
29,132,16,15
30,123,20,31
31,125,17,16
32,127,33,44
33,131,38,60
34,126,28,30
35,128,3,34
36,125,30,33
37,127,27,28
38,129,19,18
39,131,25,25
40,128,19,36
41,129,18,50
42,126,12,40
43,125,16,41
44,125,18,17
45,127,32,42
46,125,41,67
47,131,45,76
48,121,24,39
49,119,30,38
50,124,15,66
51,124,36,56
52,124,36,53
53,126,29,32
54,127,31,37
55,125,7,49
56,139,14,43
57,126,25,55
58,127,35,51
59,126,37,54
60,123,10,46
61,133,39,61
62,133,40,62
63,126,43,69
64,127,19,65
65,122,44,84
66,121,31,59
67,121,28,52
68,121,13,58
69,125,33,64
70,122,41,63
71,123,1,57
72,123,34,72
73,126,2,73
74,126,6,77
75,119,22,71
76,126,44,70
77,122,9,75
78,126,46,78
79,114,46,112
80,120,5,74
81,118,31,106
82,118,28,85
83,123,26,87
84,125,47,80
85,118,22,100
86,120,49,108
87,111,42,125
88,123,27,82
89,120,37,101
90,119,40,90
91,118,8,83
92,123,11,79
93,121,32,92
94,114,46,93
95,115,50,102
96,119,10,94
97,114,32,114
98,111,41,118
99,116,45,95
100,117,6,96
101,113,52,119
102,119,4,86
103,116,51,107
104,116,2,97
105,123,48,89
106,122,38,81
107,111,4,129
108,117,5,99
109,117,38,103
110,112,17,91
111,113,15,117
112,123,35,88
113,114,17,111
114,109,23,123
115,116,47,115
116,117,43,104
117,120,49,98
118,115,51,109
119,113,39,126
120,116,7,110
121,114,42,116
122,110,33,124
123,116,1,105
124,118,48,113
125,110,9,128
126,114,53,121
127,115,26,120
128,94,13,141
129,101,5,132
130,99,55,135
131,102,8,130
132,103,9,133
133,112,29,127
134,104,20,131
135,99,49,137
136,98,27,140
137,104,47,134
138,100,50,138
139,101,3,136
140,97,42,139
141,114,54,122

