vertex id,originalDegree,color,orderColored
0,86,1,0
1,89,3,2
2,82,2,1
3,80,4,3
4,84,5,4
5,91,6,5
6,91,7,6
7,84,9,8
8,83,19,60
9,88,8,7
10,89,5,10
11,87,10,9
12,87,11,11
13,84,12,13
14,91,10,12
15,82,3,14
16,89,13,15
17,89,14,16
18,85,9,22
19,90,15,18
20,86,20,42
21,90,1,17
22,83,17,23
23,84,16,21
24,83,4,20
25,89,11,19
26,84,19,26
27,86,21,30
28,85,24,36
29,81,22,31
30,84,15,25
31,86,16,27
32,85,18,24
33,87,17,37
34,90,25,43
35,81,7,34
36,82,12,38
37,84,14,44
38,80,29,51
39,78,18,28
40,82,25,49
41,87,23,57
42,82,20,29
43,77,32,69
44,81,23,32
45,84,2,33
46,82,23,35
47,79,21,45
48,77,13,62
49,81,26,46
50,85,19,40
51,85,28,52
52,84,28,50
53,78,6,39
54,81,24,53
55,81,8,41
56,90,4,61
57,82,27,47
58,84,22,54
59,77,22,48
60,79,30,58
61,79,30,55
62,81,27,56
63,76,14,66
64,74,18,63
65,73,21,82
66,71,9,77
67,77,2,59
68,68,32,96
69,74,18,73
70,76,29,65
71,74,5,70
72,74,25,76
73,78,5,75
74,82,31,64
75,67,23,100
76,75,21,72
77,76,17,71
78,71,7,85
79,67,12,97
80,67,30,98
81,71,8,90
82,74,11,86
83,73,26,89
84,72,6,88
85,76,11,68
86,72,15,80
87,75,15,67
88,74,24,79
89,71,28,94
90,72,3,87
91,72,3,84
92,73,31,81
93,73,33,91
94,74,33,78
95,69,35,93
96,70,10,95
97,72,34,92
98,73,16,83
99,68,13,99
100,76,1,74

