vertex id,originalDegree,color,orderColored
0,196,2,1
1,198,1,0
2,198,3,2
3,194,24,25
4,196,4,3
5,198,3,27
6,201,22,21
7,188,9,45
8,174,59,131
9,200,32,38
10,204,6,5
11,197,5,4
12,195,26,26
13,197,7,6
14,207,34,41
15,202,6,40
16,198,25,24
17,189,8,7
18,194,9,8
19,197,36,46
20,194,10,9
21,195,11,10
22,200,31,36
23,193,12,11
24,192,24,23
25,202,13,12
26,194,14,13
27,193,15,14
28,212,16,15
29,202,17,16
30,190,26,29
31,199,18,17
32,196,23,22
33,202,19,18
34,200,27,28
35,200,22,44
36,193,20,19
37,199,28,35
38,197,37,49
39,200,21,20
40,202,28,30
41,206,33,39
42,203,23,59
43,205,30,34
44,205,29,32
45,204,44,63
46,192,33,48
47,199,15,33
48,192,24,56
49,193,43,58
50,191,4,50
51,195,40,53
52,198,39,52
53,201,30,43
54,193,35,42
55,196,5,37
56,232,42,57
57,197,38,51
58,204,42,64
59,198,47,70
60,204,27,71
61,204,49,78
62,212,50,79
63,193,17,31
64,195,21,47
65,204,38,81
66,195,11,69
67,199,44,76
68,194,36,66
69,200,10,72
70,208,45,65
71,202,52,88
72,204,13,87
73,194,41,54
74,198,57,100
75,194,14,92
76,207,54,90
77,205,31,60
78,198,51,80
79,193,20,55
80,200,32,75
81,190,12,82
82,191,11,61
83,200,55,91
84,203,1,68
85,197,35,121
86,191,46,67
87,181,56,126
88,193,53,89
89,188,14,96
90,182,7,62
91,194,48,73
92,205,58,101
93,185,5,95
94,187,2,97
95,190,37,74
96,195,25,85
97,190,18,108
98,186,45,98
99,187,34,122
100,191,40,83
101,191,19,99
102,199,48,84
103,188,39,111
104,185,41,120
105,193,29,93
106,205,46,102
107,192,16,110
108,188,56,94
109,190,8,109
110,181,23,112
111,192,61,113
112,196,57,104
113,197,61,116
114,187,18,125
115,190,4,119
116,196,43,77
117,208,51,103
118,206,7,105
119,188,43,114
120,189,62,123
121,188,47,86
122,191,52,115
123,193,60,107
124,202,59,106
125,189,24,117
126,192,25,124
127,187,55,118
128,178,44,146
129,182,63,127
130,175,2,139
131,172,31,151
132,176,7,136
133,179,26,140
134,182,9,130
135,172,36,161
136,170,18,185
137,181,34,145
138,184,41,128
139,179,19,129
140,183,8,133
141,183,3,138
142,179,38,137
143,180,13,147
144,181,64,141
145,177,20,144
146,169,19,210
147,175,54,162
148,177,5,150
149,172,6,157
150,159,36,232
151,175,16,135
152,167,61,216
153,178,22,154
154,178,12,163
155,184,53,142
156,180,32,134
157,172,17,170
158,170,62,196
159,173,41,149
160,164,3,220
161,171,53,186
162,177,49,143
163,171,23,165
164,173,46,174
165,167,35,166
166,163,4,225
167,170,33,198
168,169,51,215
169,168,68,191
170,170,57,205
171,175,21,153
172,171,48,177
173,173,56,169
174,171,1,156
175,171,55,176
176,162,71,227
177,168,67,214
178,168,38,187
179,176,40,152
180,167,2,206
181,173,49,194
182,165,62,224
183,173,59,168
184,167,1,204
185,167,37,213
186,159,29,231
187,175,13,172
188,180,66,173
189,169,10,200
190,165,26,217
191,161,37,230
192,162,11,226
193,170,59,203
194,169,70,202
195,168,54,212
196,172,28,188
197,174,16,181
198,174,33,190
199,182,50,159
200,182,12,158
201,177,65,171
202,177,63,189
203,166,55,221
204,177,10,155
205,173,47,197
206,167,9,219
207,172,9,201
208,163,25,222
209,167,39,218
210,176,64,199
211,180,60,164
212,171,39,193
213,171,52,175
214,175,33,184
215,171,14,182
216,170,15,208
217,171,8,209
218,176,14,178
219,183,45,160
220,181,27,167
221,174,69,195
222,178,3,179
223,161,72,228
224,170,63,211
225,181,67,180
226,174,58,207
227,175,15,183
228,181,28,148
229,177,21,192
230,161,29,229
231,164,50,223
232,154,65,233
233,178,30,132

