vertex id,originalDegree,color,orderColored
0,257,2,1
1,253,3,2
2,255,4,3
3,249,5,4
4,251,6,5
5,256,7,6
6,263,1,0
7,254,8,7
8,244,70,122
9,259,31,30
10,269,12,11
11,257,9,8
12,252,10,9
13,257,11,10
14,267,34,34
15,266,13,12
16,259,12,33
17,257,14,13
18,255,15,14
19,254,16,15
20,252,17,16
21,253,18,17
22,255,19,18
23,255,20,19
24,254,21,20
25,254,22,21
26,255,23,22
27,257,24,23
28,272,25,24
29,269,26,25
30,256,27,26
31,257,28,27
32,256,33,32
33,257,29,28
34,256,30,29
35,252,1,36
36,246,35,35
37,258,32,31
38,256,36,37
39,256,37,39
40,259,32,38
41,252,38,41
42,258,39,43
43,257,40,45
44,255,41,48
45,260,42,51
46,252,27,47
47,256,24,40
48,257,5,50
49,257,35,44
50,256,13,46
51,260,43,54
52,250,44,57
53,255,47,60
54,247,50,68
55,246,18,99
56,284,58,86
57,258,66,100
58,258,58,81
59,257,49,64
60,269,30,49
61,260,45,58
62,266,52,72
63,254,68,112
64,254,37,42
65,261,54,76
66,259,51,69
67,247,42,53
68,250,21,52
69,253,46,59
70,261,53,73
71,256,63,91
72,266,22,55
73,255,6,56
74,261,55,77
75,258,48,62
76,263,54,82
77,251,72,123
78,252,9,61
79,257,19,67
80,260,7,75
81,255,20,65
82,258,33,70
83,260,57,80
84,252,64,92
85,249,48,110
86,252,60,87
87,244,13,96
88,253,47,74
89,258,49,66
90,255,59,85
91,258,46,101
92,255,56,83
93,253,11,63
94,250,56,78
95,252,17,84
96,255,34,113
97,248,41,107
98,253,53,115
99,252,69,114
100,254,43,71
101,261,3,95
102,254,31,79
103,250,57,98
104,250,61,88
105,256,65,93
106,256,29,89
107,250,10,104
108,257,74,126
109,250,43,94
110,245,23,137
111,253,62,90
112,252,55,102
113,257,4,97
114,250,50,111
115,250,44,108
116,250,68,119
117,257,73,124
118,266,59,125
119,251,45,118
120,249,15,109
121,252,67,103
122,252,54,128
123,258,21,117
124,259,70,116
125,248,66,105
126,251,71,132
127,249,63,127
128,243,9,162
129,248,40,145
130,251,14,134
131,243,71,120
132,244,72,156
133,253,65,140
134,247,2,121
135,241,82,186
136,246,78,165
137,250,26,155
138,254,16,131
139,249,32,135
140,256,28,106
141,246,61,138
142,251,19,141
143,247,36,144
144,249,51,136
145,244,25,149
146,241,82,193
147,245,47,133
148,243,3,159
149,240,31,211
150,226,5,255
151,246,64,129
152,239,81,178
153,249,11,143
154,240,65,192
155,251,38,130
156,248,74,154
157,245,76,161
158,238,78,185
159,239,73,195
160,243,14,177
161,248,75,148
162,248,77,151
163,253,39,160
164,250,61,153
165,240,61,163
166,238,67,240
167,247,80,173
168,249,1,184
169,246,27,170
170,237,86,236
171,243,62,152
172,242,50,189
173,241,17,206
174,246,77,164
175,245,42,188
176,240,12,190
177,240,46,207
178,235,68,176
179,246,60,147
180,241,79,205
181,245,75,157
182,241,6,227
183,246,16,183
184,243,79,167
185,235,60,238
186,232,80,244
187,250,52,146
188,248,41,142
189,246,8,139
190,240,10,198
191,238,36,221
192,233,84,201
193,246,69,166
194,249,76,150
195,240,22,194
196,239,62,200
197,245,38,191
198,246,50,171
199,246,52,175
200,247,20,169
201,238,35,226
202,238,84,228
203,240,27,196
204,230,48,237
205,244,59,168
206,238,8,222
207,241,18,182
208,230,68,254
209,238,88,217
210,242,81,181
211,233,72,241
212,230,79,250
213,235,37,232
214,237,69,202
215,238,25,203
216,238,90,231
217,239,89,233
218,241,86,212
219,241,83,187
220,248,67,158
221,240,83,208
222,235,89,229
223,224,56,258
224,239,64,235
225,236,28,204
226,232,91,243
227,248,57,174
228,246,15,179
229,225,23,249
230,228,2,247
231,233,91,239
232,244,19,230
233,243,85,209
234,241,7,199
235,241,70,225
236,246,87,215
237,241,51,214
238,245,30,210
239,244,24,197
240,242,23,180
241,241,80,224
242,241,3,213
243,238,63,234
244,245,75,172
245,237,33,220
246,238,49,216
247,242,45,218
248,234,75,246
249,231,92,245
250,240,85,219
251,234,38,242
252,229,23,253
253,235,71,223
254,212,6,271
255,222,84,264
256,214,40,273
257,210,2,280
258,217,57,268
259,211,5,274
260,210,20,281
261,212,51,277
262,215,30,270
263,209,11,279
264,217,37,269
265,226,4,261
266,220,76,265
267,209,44,283
268,212,14,272
269,225,93,256
270,224,29,257
271,222,94,260
272,222,7,266
273,224,93,259
274,229,92,252
275,233,18,248
276,213,16,276
277,221,95,262
278,222,29,263
279,220,8,267
280,210,45,282
281,211,22,278
282,211,52,275
283,202,0,284
284,230,39,251

