vertex id,originalDegree,color,orderColored
0,281,79,127
1,285,2,1
2,278,3,2
3,269,4,3
4,269,5,4
5,281,6,5
6,280,7,6
7,273,8,7
8,266,75,136
9,283,1,0
10,294,9,8
11,286,13,12
12,275,12,11
13,283,11,10
14,284,37,36
15,288,10,9
16,284,14,13
17,277,15,14
18,279,16,15
19,281,17,16
20,274,18,17
21,276,19,18
22,276,20,19
23,277,21,20
24,277,22,21
25,277,23,22
26,278,24,23
27,280,25,24
28,292,26,25
29,288,27,26
30,282,28,27
31,281,29,28
32,277,30,29
33,281,31,30
34,283,32,31
35,277,7,39
36,273,33,32
37,281,34,33
38,284,35,34
39,281,36,35
40,289,34,41
41,281,40,40
42,286,67,104
43,276,38,37
44,279,39,38
45,292,41,42
46,278,28,50
47,281,25,43
48,284,4,53
49,282,33,45
50,281,10,47
51,283,42,44
52,277,46,54
53,282,47,57
54,271,49,63
55,272,19,86
56,314,44,52
57,282,62,90
58,287,44,48
59,279,45,51
60,289,32,56
61,281,57,77
62,296,54,73
63,280,64,97
64,279,51,66
65,291,43,49
66,284,52,69
67,272,41,59
68,274,22,58
69,278,50,65
70,284,48,64
71,282,78,126
72,292,48,60
73,280,5,68
74,285,45,55
75,283,14,62
76,288,43,46
77,275,20,61
78,281,13,67
79,284,61,85
80,287,1,76
81,282,21,71
82,286,30,70
83,286,59,81
84,276,60,82
85,271,49,87
86,272,55,74
87,273,10,80
88,276,47,79
89,288,58,78
90,281,53,72
91,284,50,91
92,281,56,84
93,280,57,83
94,277,56,75
95,277,18,93
96,276,77,125
97,275,39,103
98,277,66,100
99,275,70,107
100,278,42,101
101,282,2,88
102,286,69,106
103,272,23,95
104,276,65,98
105,286,63,92
106,280,31,108
107,278,12,94
108,281,74,118
109,278,68,105
110,269,24,111
111,277,71,109
112,274,36,99
113,279,3,89
114,271,65,112
115,273,46,132
116,269,64,102
117,277,72,116
118,290,73,117
119,282,60,110
120,278,76,120
121,278,76,129
122,273,43,96
123,288,22,128
124,289,75,119
125,268,62,122
126,274,16,114
127,276,66,130
128,267,13,164
129,278,38,142
130,274,15,113
131,276,11,134
132,269,78,174
133,273,53,139
134,273,37,123
135,265,88,216
136,268,82,163
137,275,23,141
138,279,17,124
139,277,34,160
140,280,29,131
141,277,80,135
142,276,9,138
143,274,35,153
144,275,52,149
145,271,55,154
146,271,27,201
147,273,6,133
148,268,74,145
149,269,70,165
150,254,4,251
151,274,61,121
152,271,6,175
153,278,26,140
154,266,54,193
155,282,40,146
156,277,81,152
157,271,27,144
158,267,80,178
159,268,82,187
160,269,15,137
161,275,79,169
162,278,58,143
163,280,63,151
164,282,54,150
165,267,80,173
166,261,5,244
167,269,59,157
168,274,7,192
169,272,87,191
170,268,78,227
171,271,71,155
172,267,72,159
173,265,42,225
174,276,36,158
175,269,83,190
176,269,83,176
177,268,50,200
178,264,64,188
179,273,55,161
180,264,11,222
181,275,8,115
182,268,6,198
183,275,17,179
184,272,60,168
185,262,73,230
186,253,89,252
187,275,47,167
188,278,39,148
189,273,73,147
190,267,12,202
191,265,63,208
192,263,87,239
193,274,69,156
194,275,51,166
195,269,68,182
196,266,67,162
197,270,40,211
198,272,58,171
199,272,77,180
200,270,21,172
201,264,33,189
202,260,94,229
203,261,70,207
204,262,14,199
205,267,84,205
206,265,92,224
207,268,19,206
208,265,64,243
209,269,91,223
210,266,86,203
211,265,96,234
212,259,69,210
213,262,66,226
214,261,90,221
215,263,46,197
216,264,2,215
217,263,85,214
218,268,45,170
219,272,28,177
220,273,72,185
221,266,20,209
222,260,95,232
223,255,37,250
224,260,61,233
225,258,29,235
226,262,94,240
227,271,85,184
228,270,86,186
229,252,8,256
230,254,67,247
231,263,51,249
232,268,81,196
233,265,49,231
234,265,90,219
235,266,75,236
236,274,88,204
237,270,52,217
238,266,32,212
239,270,25,194
240,268,24,183
241,273,89,213
242,273,56,220
243,266,1,238
244,270,84,181
245,264,30,237
246,263,41,241
247,267,65,218
248,256,76,246
249,254,16,253
250,273,18,195
251,259,55,242
252,263,97,248
253,262,93,228
254,246,35,262
255,249,77,254
256,238,37,284
257,239,68,289
258,241,83,279
259,229,4,313
260,236,97,296
261,233,93,306
262,230,70,312
263,236,29,290
264,233,36,304
265,248,3,263
266,248,27,264
267,229,99,309
268,233,46,303
269,243,95,278
270,241,48,277
271,239,20,291
272,231,5,310
273,244,25,283
274,237,9,292
275,247,31,274
276,236,81,298
277,228,38,314
278,234,1,307
279,238,10,297
280,239,11,282
281,238,98,285
282,226,79,315
283,230,55,311
284,250,17,265
285,241,32,276
286,233,86,305
287,235,21,294
288,236,39,295
289,253,26,270
290,234,78,301
291,243,59,287
292,243,71,281
293,240,84,286
294,230,76,308
295,234,95,300
296,235,99,293
297,247,65,267
298,253,53,266
299,259,96,258
300,244,57,271
301,250,52,268
302,245,62,275
303,240,85,280
304,250,2,261
305,254,9,255
306,246,15,272
307,252,3,259
308,241,92,288
309,251,8,260
310,252,22,269
311,252,91,257
312,238,28,273
313,234,4,302
314,235,74,299
315,220,0,316
316,254,82,245

