vertex id,originalDegree,color,orderColored
0,414,2,1
1,412,3,2
2,403,4,3
3,395,5,4
4,403,6,5
5,420,1,0
6,422,34,33
7,408,34,37
8,398,36,35
9,432,41,42
10,419,7,6
11,428,38,40
12,408,39,39
13,411,8,7
14,418,42,43
15,434,28,81
16,414,57,80
17,411,40,41
18,408,36,45
19,420,9,8
20,402,68,96
21,406,10,9
22,404,11,10
23,414,12,11
24,411,13,12
25,408,14,13
26,423,35,34
27,426,15,14
28,435,16,15
29,421,17,16
30,423,18,17
31,420,19,18
32,411,20,19
33,407,21,20
34,413,22,21
35,405,64,79
36,411,45,47
37,413,46,48
38,428,23,22
39,406,24,23
40,419,46,50
41,410,25,24
42,412,26,25
43,403,43,44
44,399,63,78
45,409,27,26
46,409,18,64
47,411,15,52
48,410,5,67
49,414,44,46
50,413,28,27
51,419,37,36
52,399,29,28
53,409,30,29
54,407,98,200
55,419,38,38
56,480,53,121
57,415,52,59
58,428,31,30
59,423,48,51
60,422,22,54
61,423,33,32
62,427,32,31
63,420,49,53
64,414,47,49
65,422,53,63
66,411,54,62
67,418,27,56
68,412,50,55
69,411,51,57
70,414,55,65
71,409,56,68
72,420,51,70
73,424,6,66
74,427,48,61
75,422,57,69
76,425,53,60
77,413,11,58
78,404,59,72
79,416,45,73
80,407,1,86
81,418,12,77
82,418,58,71
83,414,62,76
84,422,65,83
85,408,30,82
86,411,61,75
87,403,56,85
88,404,60,74
89,426,66,89
90,412,13,92
91,418,70,98
92,410,72,104
93,413,80,137
94,428,90,199
95,421,69,97
96,415,75,113
97,408,63,87
98,421,79,136
99,418,4,84
100,412,52,106
101,418,47,91
102,430,73,105
103,428,68,125
104,416,67,90
105,436,97,197
106,414,44,114
107,409,33,101
108,414,71,99
109,406,78,127
110,402,35,93
111,419,58,138
112,419,77,126
113,424,50,100
114,412,67,115
115,402,29,109
116,410,55,108
117,425,82,147
118,429,74,112
119,428,4,149
120,411,31,107
121,402,3,116
122,409,70,128
123,418,49,117
124,422,81,139
125,409,71,110
126,417,14,118
127,414,84,150
128,415,27,124
129,419,40,130
130,413,2,88
131,406,8,120
132,415,81,179
133,414,19,111
134,407,20,103
135,407,69,159
136,411,39,134
137,411,80,161
138,406,9,129
139,414,76,119
140,429,83,148
141,422,64,94
142,416,7,135
143,406,23,102
144,407,10,95
145,401,92,188
146,406,17,131
147,418,60,140
148,407,77,155
149,411,73,180
150,392,105,244
151,410,65,151
152,412,73,133
153,417,16,144
154,412,32,162
155,412,25,141
156,411,72,142
157,411,76,173
158,408,41,132
159,397,24,145
160,397,40,160
161,407,83,158
162,422,20,143
163,428,26,157
164,416,32,165
165,402,96,239
166,404,6,233
167,412,62,154
168,410,78,171
169,410,100,203
170,407,75,123
171,405,99,201
172,405,21,146
173,404,37,156
174,412,85,153
175,416,86,163
176,409,48,122
177,404,96,196
178,402,88,170
179,399,54,167
180,390,87,245
181,412,61,152
182,406,89,181
183,409,9,174
184,405,87,168
185,402,109,246
186,395,59,251
187,407,42,221
188,407,63,202
189,404,94,198
190,411,85,182
191,417,26,176
192,409,91,187
193,407,93,191
194,416,85,219
195,412,88,223
196,415,100,206
197,422,79,183
198,407,62,172
199,418,82,164
200,414,84,186
201,412,43,169
202,397,49,215
203,387,74,218
204,403,95,194
205,413,90,184
206,405,44,212
207,397,25,177
208,412,8,213
209,423,95,204
210,409,104,222
211,399,108,243
212,403,87,166
213,401,41,175
214,403,66,192
215,404,35,189
216,409,56,195
217,420,91,185
218,415,28,190
219,412,18,207
220,411,21,205
221,403,11,178
222,391,98,248
223,405,92,247
224,400,65,230
225,393,52,214
226,399,58,249
227,407,94,193
228,417,103,220
229,398,104,236
230,393,89,238
231,397,58,254
232,414,54,226
233,412,101,209
234,396,1,235
235,410,59,216
236,414,88,208
237,407,10,210
238,405,22,229
239,411,15,217
240,418,105,224
241,416,93,227
242,411,3,231
243,406,106,241
244,412,99,225
245,411,39,237
246,408,19,240
247,404,55,228
248,395,107,242
249,398,77,252
250,399,102,232
251,393,92,234
252,402,90,250
253,403,102,211
254,400,31,256
255,410,110,253
256,391,101,260
257,380,20,278
258,380,98,257
259,368,51,377
260,376,12,279
261,375,64,285
262,374,13,293
263,381,14,283
264,373,110,367
265,397,23,255
266,385,84,259
267,373,99,337
268,377,29,297
269,384,94,275
270,392,51,263
271,374,11,301
272,367,27,323
273,367,15,288
274,377,69,281
275,381,47,292
276,376,60,326
277,381,74,287
278,381,45,264
279,375,42,303
280,378,30,284
281,366,45,296
282,380,96,299
283,374,92,325
284,392,33,258
285,377,50,286
286,369,52,341
287,365,91,372
288,379,13,308
289,381,3,277
290,373,42,300
291,385,79,266
292,387,24,276
293,374,71,306
294,362,86,440
295,377,2,315
296,375,106,351
297,384,5,272
298,382,105,318
299,388,86,265
300,384,17,290
301,383,36,291
302,384,9,269
303,374,21,322
304,386,72,295
305,392,2,268
306,369,38,282
307,381,87,298
308,371,39,311
309,385,34,280
310,386,111,267
311,377,101,274
312,366,99,347
313,371,8,309
314,373,56,319
315,380,7,270
316,367,102,390
317,374,67,331
318,390,43,261
319,373,29,320
320,372,17,339
321,369,1,378
322,378,68,289
323,369,66,332
324,373,21,313
325,375,41,359
326,384,36,271
327,379,60,324
328,377,83,312
329,369,3,365
330,367,107,407
331,362,72,379
332,371,95,380
333,381,76,314
334,386,42,262
335,364,38,383
336,368,37,389
337,377,61,305
338,369,111,338
339,375,97,310
340,368,45,382
341,362,106,425
342,365,106,376
343,363,118,432
344,366,18,384
345,369,57,321
346,367,37,358
347,356,75,448
348,376,112,317
349,361,112,381
350,359,110,447
351,356,100,450
352,362,120,449
353,360,59,465
354,351,25,480
355,367,9,342
356,359,121,453
357,364,108,350
358,357,24,458
359,359,64,413
360,375,96,302
361,367,19,385
362,372,108,366
363,370,66,355
364,362,28,363
365,358,31,451
366,364,115,387
367,351,90,474
368,368,57,362
369,361,108,418
370,359,78,414
371,344,121,482
372,365,107,398
373,367,5,349
374,350,101,472
375,357,120,439
376,362,13,424
377,360,17,388
378,349,94,475
379,355,88,426
380,370,3,392
381,366,30,391
382,362,78,395
383,367,23,346
384,357,100,463
385,358,20,441
386,369,15,330
387,359,72,454
388,356,68,459
389,353,57,473
390,355,123,467
391,350,91,477
392,344,106,486
393,358,12,410
394,363,6,427
395,353,75,469
396,357,89,411
397,358,118,446
398,358,24,417
399,358,16,438
400,359,16,416
401,358,80,431
402,345,124,488
403,358,1,462
404,362,63,394
405,362,47,445
406,347,65,484
407,357,71,456
408,357,6,455
409,364,115,397
410,350,50,479
411,344,68,487
412,355,114,471
413,347,26,483
414,356,67,470
415,372,50,371
416,348,74,481
417,367,74,406
418,363,23,452
419,358,76,442
420,362,17,437
421,345,121,485
422,358,36,466
423,367,98,422
424,369,22,415
425,362,117,443
426,354,77,478
427,376,63,343
428,354,38,476
429,367,85,419
430,377,11,352
431,367,118,420
432,357,93,460
433,361,119,457
434,368,116,396
435,378,109,393
436,368,14,421
437,361,32,461
438,362,89,433
439,369,111,405
440,367,116,403
441,365,73,435
442,379,81,408
443,368,51,423
444,374,40,409
445,372,114,386
446,370,19,429
447,371,112,412
448,363,119,430
449,376,104,373
450,364,100,404
451,367,86,434
452,367,109,436
453,390,33,334
454,380,105,402
455,384,84,370
456,382,54,356
457,384,79,374
458,378,58,399
459,384,70,348
460,371,97,361
461,372,48,375
462,379,10,360
463,384,27,368
464,359,122,464
465,388,75,304
466,363,103,428
467,381,80,340
468,378,34,357
469,364,43,444
470,373,116,401
471,378,7,335
472,372,117,400
473,378,69,354
474,382,44,345
475,387,107,344
476,392,46,329
477,386,70,307
478,383,113,333
479,379,18,328
480,372,55,353
481,382,82,327
482,392,16,273
483,384,62,316
484,376,25,369
485,384,103,336
486,375,113,364
487,357,93,468
488,341,81,489
489,326,4,490
490,400,8,294

