vertex id,originalDegree,color,orderColored
0,37,1,0
1,39,2,1
2,38,3,2
3,37,10,23
4,36,13,24
5,42,4,3
6,45,5,4
7,35,5,6
8,34,2,5
9,42,6,7
10,40,6,9
11,38,7,8
12,35,4,12
13,36,8,10
14,43,3,15
15,36,11,14
16,35,10,13
17,38,9,11
18,35,7,27
19,36,17,32
20,37,16,25
21,43,1,16
22,39,13,19
23,38,8,18
24,35,2,28
25,37,15,21
26,40,12,17
27,39,15,26
28,36,14,20
29,34,7,30
30,34,14,29
31,34,11,22
32,31,18,39
33,32,13,40
34,32,12,33
35,29,4,43
36,32,15,35
37,29,11,36
38,36,9,31
39,30,6,38
40,30,19,42
41,30,1,44
42,33,16,37
43,28,10,46
44,32,15,41
45,28,0,45
46,33,14,34

