vertex id,originalDegree,color,orderColored
0,179,1,0
1,182,25,24
2,178,3,32
3,174,26,31
4,172,2,1
5,178,3,2
6,182,27,26
7,168,9,43
8,162,46,125
9,176,29,29
10,183,4,3
11,175,5,4
12,181,24,23
13,179,6,5
14,185,32,36
15,189,7,6
16,184,30,30
17,172,8,7
18,172,9,8
19,172,10,9
20,175,11,10
21,174,12,11
22,178,13,12
23,172,14,13
24,169,53,90
25,177,15,14
26,181,16,15
27,173,17,16
28,188,18,17
29,185,19,18
30,168,24,28
31,180,20,19
32,180,51,89
33,175,21,20
34,181,28,27
35,178,27,42
36,170,22,21
37,181,31,33
38,173,23,22
39,177,45,88
40,174,31,35
41,177,23,34
42,178,26,25
43,179,33,37
44,180,34,40
45,187,36,44
46,172,37,48
47,172,17,38
48,169,33,39
49,171,22,45
50,177,2,47
51,178,35,41
52,181,38,49
53,177,39,50
54,169,44,64
55,172,5,46
56,206,40,54
57,177,43,70
58,182,42,62
59,178,14,69
60,179,39,56
61,180,41,55
62,193,52,87
63,173,19,52
64,178,45,71
65,173,43,63
66,176,12,59
67,175,28,51
68,175,10,53
69,177,11,80
70,183,37,68
71,178,48,79
72,182,15,65
73,174,4,57
74,175,47,78
75,169,16,67
76,181,49,81
77,183,32,66
78,170,58,101
79,174,35,60
80,181,29,75
81,168,7,73
82,168,12,61
83,178,54,91
84,187,25,82
85,177,13,58
86,171,55,92
87,161,51,127
88,174,59,102
89,169,14,77
90,166,53,97
91,175,46,72
92,177,57,100
93,167,5,98
94,161,33,111
95,165,6,74
96,173,30,86
97,170,20,85
98,165,36,122
99,166,56,99
100,172,46,76
101,165,21,112
102,175,50,83
103,169,54,109
104,169,4,117
105,173,34,93
106,181,1,104
107,173,18,95
108,172,50,113
109,171,8,94
110,164,51,84
111,167,62,118
112,176,42,103
113,170,38,108
114,165,20,123
115,173,2,116
116,171,55,115
117,177,49,105
118,174,57,107
119,162,41,128
120,168,26,120
121,170,61,110
122,170,13,119
123,173,56,114
124,179,60,106
125,162,47,121
126,167,30,124
127,166,48,96
128,151,6,153
129,162,63,126
130,155,1,146
131,150,44,187
132,156,32,138
133,158,24,141
134,159,9,132
135,153,6,163
136,152,20,161
137,156,22,164
138,168,42,129
139,158,21,142
140,161,8,130
141,159,50,145
142,160,3,140
143,154,15,157
144,162,58,131
145,160,45,137
146,151,19,169
147,147,59,176
148,148,5,191
149,151,11,150
150,139,0,206
151,155,18,134
152,146,42,203
153,148,27,175
154,148,56,192
155,160,49,149
156,156,22,136
157,152,5,186
158,146,35,201
159,149,7,185
160,148,51,190
161,148,54,195
162,157,61,147
163,153,41,170
164,151,36,183
165,146,66,194
166,150,48,177
167,149,60,199
168,150,58,189
169,149,47,168
170,147,67,200
171,154,30,174
172,151,57,181
173,152,28,180
174,157,23,165
175,157,64,182
176,147,63,202
177,150,23,197
178,157,43,166
179,157,16,171
180,153,6,178
181,153,38,167
182,155,65,184
183,159,31,151
184,151,21,179
185,155,39,173
186,150,9,193
187,168,10,139
188,166,44,135
189,154,27,156
190,154,18,159
191,148,8,198
192,151,25,188
193,160,29,162
194,158,54,152
195,158,59,143
196,155,48,160
197,150,17,172
198,159,2,155
199,164,52,144
200,162,17,133
201,162,12,158
202,155,37,154
203,143,24,204
204,148,34,196
205,141,0,205
206,161,62,148

