vertex id,originalDegree,color,orderColored
0,341,2,1
1,334,3,2
2,328,4,3
3,323,5,4
4,324,57,79
5,343,1,0
6,352,8,42
7,328,6,5
8,322,59,106
9,351,8,7
10,341,56,78
11,345,10,46
12,330,7,6
13,333,9,8
14,341,34,33
15,352,10,9
16,341,11,10
17,335,12,11
18,331,13,12
19,340,14,13
20,333,15,14
21,328,16,15
22,330,17,16
23,335,36,35
24,344,18,17
25,333,19,18
26,338,20,19
27,339,21,20
28,360,22,21
29,344,23,22
30,332,24,23
31,345,35,34
32,333,25,24
33,332,26,25
34,331,27,26
35,334,28,27
36,332,29,28
37,340,38,37
38,349,30,29
39,339,31,30
40,350,38,39
41,338,39,38
42,345,32,31
43,331,37,36
44,329,61,88
45,348,33,32
46,336,24,49
47,344,21,41
48,340,5,52
49,336,29,45
50,333,44,48
51,338,75,121
52,329,53,74
53,329,40,40
54,329,65,94
55,332,41,43
56,388,42,69
57,345,49,62
58,341,42,44
59,333,43,47
60,351,27,51
61,342,52,70
62,358,46,53
63,347,69,100
64,341,45,50
65,350,47,56
66,337,48,59
67,332,33,55
68,328,51,66
69,335,51,68
70,335,50,67
71,332,58,82
72,345,50,63
73,337,45,54
74,346,43,57
75,341,11,58
76,345,41,61
77,345,17,60
78,329,54,75
79,346,54,77
80,339,46,65
81,349,36,73
82,340,25,64
83,340,57,81
84,339,66,95
85,332,58,107
86,330,77,123
87,330,44,85
88,329,40,71
89,350,71,109
90,340,18,80
91,348,59,83
92,332,55,101
93,342,52,72
94,335,55,76
95,334,64,91
96,332,76,122
97,330,61,163
98,341,60,84
99,332,62,89
100,338,63,90
101,350,67,96
102,345,80,138
103,336,15,86
104,329,72,110
105,345,70,102
106,335,77,139
107,336,68,97
108,341,74,112
109,329,63,124
110,327,72,169
111,338,81,140
112,339,73,111
113,342,4,87
114,331,65,99
115,331,53,93
116,327,62,92
117,336,75,152
118,342,84,151
119,336,66,105
120,336,13,98
121,331,3,104
122,330,47,114
123,341,16,103
124,344,85,153
125,328,74,141
126,345,19,108
127,332,60,154
128,326,33,177
129,335,12,117
130,337,24,129
131,335,79,132
132,330,18,185
133,328,7,120
134,328,78,162
135,325,91,186
136,327,78,131
137,335,67,167
138,330,14,128
139,336,2,125
140,341,35,113
141,335,20,119
142,334,49,137
143,331,30,127
144,327,48,116
145,329,6,147
146,330,23,187
147,328,1,118
148,329,26,146
149,322,10,188
150,318,97,248
151,329,68,126
152,336,73,136
153,344,22,150
154,332,89,190
155,335,9,115
156,329,83,145
157,328,23,133
158,331,28,130
159,330,69,148
160,324,12,135
161,328,79,176
162,336,71,134
163,336,70,170
164,345,20,161
165,326,86,195
166,322,102,243
167,324,51,165
168,326,96,209
169,330,16,182
170,322,76,189
171,326,81,160
172,321,59,184
173,325,53,224
174,339,82,179
175,328,32,166
176,326,43,192
177,321,87,223
178,317,58,194
179,324,31,144
180,318,64,227
181,349,64,158
182,333,88,172
183,331,14,183
184,326,66,171
185,318,72,241
186,315,104,253
187,328,34,149
188,330,61,143
189,326,84,157
190,328,25,168
191,331,70,202
192,324,93,199
193,329,80,159
194,338,82,142
195,336,91,178
196,326,37,206
197,329,49,181
198,323,71,197
199,330,56,193
200,331,36,191
201,326,92,208
202,325,94,201
203,316,84,212
204,320,92,211
205,330,44,200
206,328,77,231
207,319,39,175
208,322,78,240
209,341,92,198
210,331,37,180
211,317,85,247
212,313,80,204
213,327,95,205
214,323,90,174
215,313,94,234
216,322,52,222
217,328,93,203
218,326,90,207
219,329,24,213
220,328,75,214
221,330,17,210
222,316,99,226
223,316,45,250
224,319,47,236
225,316,89,239
226,325,98,245
227,334,89,173
228,331,79,164
229,317,20,252
230,315,46,244
231,317,103,249
232,333,83,196
233,327,98,219
234,324,88,233
235,324,48,232
236,325,91,217
237,335,16,218
238,326,27,216
239,331,21,229
240,335,87,156
241,324,96,230
242,331,3,225
243,332,19,235
244,334,86,155
245,326,8,221
246,333,100,238
247,337,97,215
248,322,101,242
249,317,50,251
250,325,1,228
251,319,44,237
252,318,28,246
253,320,1,220
254,313,26,256
255,311,94,254
256,309,55,257
257,300,6,276
258,305,15,258
259,276,32,387
260,299,57,275
261,296,6,284
262,300,39,265
263,300,2,266
264,283,102,364
265,316,4,255
266,310,82,259
267,286,36,368
268,288,31,350
269,297,88,269
270,302,4,268
271,295,17,321
272,289,33,361
273,291,101,353
274,294,90,316
275,299,40,271
276,292,100,329
277,296,78,308
278,299,7,263
279,288,44,324
280,290,8,322
281,290,64,335
282,290,55,320
283,287,99,357
284,308,99,261
